sim_time,t,side,signed_geom_distance_m,segment_x1,segment_y1,segment_z1,segment_x2,segment_y2,segment_z2,contact_active,pair_contact_count,contact_dist_m,contact_pos_x,contact_pos_y,contact_pos_z,contact_normal_x,contact_normal_y,contact_normal_z
12.540999999998489,7.540999999998489,right,0.000283885146310753,0.5205395270446416,0.8164308177094894,0.07220135421586943,0.5207995810076371,0.8163248454185645,0.0721597298698402,0,0,,,,,,,
12.560999999998478,7.560999999998478,left,0.0027750345179044277,0.3553698039337729,0.8595523318312929,0.09195200043180342,0.3526584339040203,0.8600139049156976,0.09232110668354342,0,0,,,,,,,
12.560999999998478,7.560999999998478,right,0.0002855351533840799,0.5205382418360329,0.8164299098715182,0.07219956664593837,0.5207998116515022,0.8163233287675465,0.07215770946340577,0,0,,,,,,,
12.580999999998467,7.5809999999984665,left,0.0027747132940591428,0.35536825777996695,0.85955193381495,0.09194490909291655,0.3526571892210918,0.8600134447190835,0.09231389258668446,0,0,,,,,,,
12.580999999998467,7.5809999999984665,right,0.00028715343594447096,0.5205371750011214,0.8164289540997651,0.07219770170326767,0.5208002315473629,0.8163217759700775,0.07215561610275104,0,0,,,,,,,
12.600999999998455,7.600999999998455,left,0.0027744022010369423,0.355366807316518,0.8595514568637422,0.09193785738622329,0.3526560307490362,0.8600129064149817,0.09230672360312459,0,0,,,,,,,
12.600999999998455,7.600999999998455,right,0.00028875626881951367,0.5205361944333384,0.8164280022041386,0.07219561807834582,0.5208007235653186,0.8163202329564967,0.07215330601884679,0,0,,,,,,,
12.620999999998444,7.620999999998444,left,0.002774077051903297,0.355365036038948,0.859551054981385,0.09193083262803488,0.35265456439784226,0.8600124390329943,0.09229957607486329,0,0,,,,,,,
12.620999999998444,7.620999999998444,right,0.0002903829932719225,0.5205349370743992,0.8164271928544211,0.07219378364880857,0.5208009608732068,0.8163188238749857,0.07215124207448805,0,0,,,,,,,
12.640999999998433,7.640999999998433,left,0.0027737470999365022,0.35536319401504257,0.859550754552669,0.09192392349931207,0.3526530317234876,0.8600120728287507,0.09229254088359126,0,0,,,,,,,
12.640999999998433,7.640999999998433,right,0.0002919992565413934,0.5205336168692849,0.8164264408032368,0.07219222886844452,0.5208011257873668,0.8163174759501797,0.0721494596579581,0,0,,,,,,,
12.660999999998422,7.660999999998422,left,0.002773435016231256,0.3553615197230517,0.8595503454713825,0.09191698860361537,0.3526516498684299,0.8600116005042799,0.0922854868463468,0,0,,,,,,,
12.660999999998422,7.660999999998422,right,0.00029359040662395525,0.5205324519178478,0.8164256606960787,0.07219036912263996,0.520801422930193,0.8163161094346654,0.07214737560565933,0,0,,,,,,,
12.680999999998411,7.680999999998411,left,0.002773122096201066,0.3553597859351393,0.8595499434163616,0.09191009300370406,0.3526502091916741,0.8600111344328011,0.09227847171924888,0,0,,,,,,,
12.680999999998411,7.680999999998411,right,0.0002951792050394115,0.5205312388506484,0.8164249243718515,0.07218856493398043,0.5208016698729867,0.8163147877073419,0.07214534757201332,0,0,,,,,,,
12.7009999999984,7.7009999999984,left,0.002772814433320135,0.35535810031568904,0.8595495167873901,0.0919032511453183,0.3526488116820371,0.8600106443612452,0.09227151238659062,0,0,,,,,,,
12.7009999999984,7.7009999999984,right,0.00029675418785534455,0.5205300728843288,0.8164241986376535,0.07218672996426376,0.5208019512798926,0.816313481794218,0.07214329073527603,0,0,,,,,,,
12.720999999998389,7.720999999998389,left,0.0,0.42941754788568537,1.0386909280155892,0.111048926458225,0.4272959538923007,1.051643371019909,0.10444698707444174,0,0,,,,,,,
12.720999999998389,7.720999999998389,right,0.00029832216359785733,0.5205288903237874,0.8164235049195001,0.07218490329354012,0.5208022097229813,0.8163122106177195,0.0721412432693861,0,0,,,,,,,
12.740999999998378,7.740999999998378,left,0.0027721983020305937,0.3553545557654354,0.8595486739316629,0.09188967231875388,0.3526458438548275,0.8600096725793873,0.09225769875517995,0,0,,,,,,,
12.740999999998378,7.740999999998378,right,0.0002998943992453467,0.520527595088023,0.8164228728481372,0.07218314657073012,0.5208023594848654,0.8163109996663592,0.07213926527487997,0,0,,,,,,,
12.760999999998367,7.760999999998367,left,0.002771891039679196,0.3553528020687769,0.8595482107626584,0.09188298708935612,0.35264437794855763,0.860009144043196,0.09225089907850711,0,0,,,,,,,
12.760999999998367,7.760999999998367,right,0.0003014576546072856,0.5205263700641058,0.8164222346376582,0.07218127614403794,0.5208025712390916,0.8163097860403561,0.07213717465401062,0,0,,,,,,,
12.780999999998356,7.780999999998356,left,0.0,0.5548008848846133,1.3419912928641133,0.14344427688402292,0.5461494290715021,1.3198306040666168,0.14011916443072747,0,0,,,,,,,
12.780999999998356,7.780999999998356,right,0.0003030174035564403,0.5205250717204999,0.8164216275692051,0.0721796453596138,0.5208027065208722,0.8163086048361077,0.07213532463891241,0,0,,,,,,,
12.800999999998345,7.800999999998345,left,0.002771289060411921,0.3553494377617205,0.8595472901102199,0.09186970964200508,0.3526415771966699,0.8600080958713285,0.09223739465275714,0,0,,,,,,,
12.800999999998345,7.800999999998345,right,0.00030454514702548264,0.520524054402751,0.8164209367366717,0.0721776184020454,0.5208030934157714,0.8163073518524809,0.07213308246293165,0,0,,,,,,,
12.820999999998334,7.8209999999983335,left,0.0027709675502890214,0.3553473108214104,0.8595469618427971,0.09186305286304274,0.3526397509704625,0.8600076990033189,0.09223061522129507,0,0,,,,,,,
12.820999999998334,7.8209999999983335,right,0.0003061201735662143,0.5205225058115517,0.8164204448116885,0.07217617185185404,0.5208029926586839,0.8163062804338008,0.07213141490745886,0,0,,,,,,,
12.840999999998322,7.840999999998322,left,0.0,0.554796870914885,1.3419965020268818,0.1434178076442889,0.5461478864151768,1.31983474590544,0.14009629208967075,0,0,,,,,,,
12.840999999998322,7.840999999998322,right,0.0003075873830231192,0.5205218331598613,0.8164197634190501,0.07217454243311432,0.5208036684717607,0.8163050600511503,0.07212957586159749,0,0,,,,,,,
12.860999999998311,7.860999999998311,left,0.0,0.554817103462937,1.3419839184879883,0.14346694023147133,0.5461679639975819,1.3198231924144024,0.1401389554421158,0,0,,,,,,,
12.860999999998311,7.860999999998311,right,0.00030817173992005734,0.5205326654680631,0.8164169162456749,0.0721772347670391,0.5208150334295488,0.816302007560459,0.07213213321857731,0,0,,,,,,,
12.8809999999983,7.8809999999983,left,0.0027699940494466985,0.3553743545943536,0.8595292164683077,0.09192252651575598,0.3526678210405822,0.8599895686829984,0.09229079135891768,0,0,,,,,,,
12.8809999999983,7.8809999999983,right,0.00030878268020889947,0.5205458782723289,0.8164139579066325,0.07218026118802814,0.520828802953143,0.8162988337556564,0.0721350196314105,0,0,,,,,,,
12.90099999999829,7.900999999998289,left,0.002769466215597288,0.3553846320453675,0.8595241297398891,0.09194219883603477,0.3526786367144196,0.859984315724391,0.09231065676835673,0,0,,,,,,,
12.90099999999829,7.900999999998289,right,0.00030968184539508056,0.5205549106253816,0.8164122375112385,0.07218217309009539,0.5208386585239486,0.8162967886332722,0.07213676899333782,0,0,,,,,,,
12.920999999998278,7.920999999998278,left,0.0027688833112083895,0.35538963981219657,0.8595216032168111,0.09195210476873947,0.3526842205811337,0.8599816339958897,0.09232060613587939,0,0,,,,,,,
12.920999999998278,7.920999999998278,right,0.0003109219105693292,0.5205593958212253,0.8164115611617377,0.0721836761730674,0.5208442815582232,0.816295659747106,0.07213807558739507,0,0,,,,,,,
12.940999999998267,7.940999999998267,left,0.002768287166646484,0.35539159903180806,0.8595203751801961,0.09195727162548323,0.35268676078361105,0.8599802614595874,0.09232573939631021,0,0,,,,,,,
12.940999999998267,7.940999999998267,right,0.00031240775273891857,0.520561196289312,0.8164113090200066,0.07218538876611041,0.5208474463609589,0.8162948633152358,0.07213956411887779,0,0,,,,,,,
12.960999999998256,7.960999999998256,left,0.002767700914148455,0.3553920023973989,0.8595197462435744,0.09195999100735068,0.35268773164322464,0.8599794974115512,0.09232838875685553,0,0,,,,,,,
12.960999999998256,7.960999999998256,right,0.00031401308298003596,0.5205616190528655,0.8164111899504263,0.07218715854912486,0.5208493436001148,0.816294155332775,0.07214109664008891,0,0,,,,,,,
12.980999999998245,7.980999999998245,left,0.002767130453351453,0.3553915979269528,0.8595194096059919,0.09196124014060658,0.352687877341363,0.8599790330122239,0.0923295501531866,0,0,,,,,,,
12.980999999998245,7.980999999998245,right,0.00031566570586324917,0.5205613271622005,0.8164111067579205,0.0721887955489949,0.520850569856549,0.8162934655047334,0.07214249179998061,0,0,,,,,,,
13.000999999998234,8.000999999998234,left,0.002766576251007597,0.35539076255318236,0.8595192265115381,0.09196150941986705,0.3526875752778191,0.8599787278377771,0.09232972299666417,0,0,,,,,,,
13.000999999998234,8.000999999998234,right,0.00031732800672125714,0.5205606563932644,0.8164110326461858,0.0721902022871143,0.52085142628046,0.8162927810503625,0.07214365664676751,0,0,,,,,,,
13.020999999998223,8.020999999998223,left,0.0,0.4293748329271029,1.0384540930734982,0.11110556603712873,0.42725604856082056,1.0513946242042684,0.10451166495063165,0,0,,,,,,,
13.020999999998223,8.020999999998223,right,0.00031898070165830455,0.5205597830693556,0.8164109617559991,0.07219134605689509,0.520852071442299,0.8162921033018316,0.07214456077132923,0,0,,,,,,,
13.040999999998212,8.040999999998212,left,0.0027655123300072875,0.3553884994394828,0.8595190759085191,0.09196012807444615,0.3526863340473476,0.8599783456556965,0.09232813886273555,0,0,,,,,,,
13.040999999998212,8.040999999998212,right,0.0003206141227113246,0.5205588040371609,0.8164108929926485,0.07219222884320532,0.5208525932851958,0.8162914347764293,0.07214520727370015,0,0,,,,,,,
13.0609999999982,8.0609999999982,left,0.0027650000118295665,0.35538724158366064,0.8595190471836087,0.09195877779262529,0.3526855676886535,0.8599782059517803,0.09232668600952987,0,0,,,,,,,
13.0609999999982,8.0609999999982,right,0.00032222385476252975,0.520557774411895,0.8164108259976157,0.07219286909529807,0.5208530428541399,0.8162907767720634,0.07214561506862724,0,0,,,,,,,
13.08099999999819,8.08099999999819,left,0.0027644991115018318,0.3553859560544653,0.8595190277928053,0.09195711679656855,0.3526847624556665,0.8599780781061581,0.09232492284479661,0,0,,,,,,,
13.08099999999819,8.08099999999819,right,0.00032380843278757425,0.520556726212903,0.8164107605180699,0.0721932919376744,0.5208534508125796,0.8162901295935945,0.07214580938138948,0,0,,,,,,,
13.100999999998178,8.100999999998178,left,0.0027640084726978545,0.3553846640594788,0.8595190091554443,0.09195521124240572,0.35268394073053244,0.8599779531660279,0.09232291592388187,0,0,,,,,,,
13.100999999998178,8.100999999998178,right,0.0003253680347448795,0.520555678132196,0.816410696410246,0.07219352412650151,0.520853836008485,0.8162894930424739,0.07214581686834004,0,0,,,,,,,
13.120999999998167,8.120999999998167,left,0.002763231810573306,0.3553671292006433,0.8595279591115838,0.09191562137744477,0.35266709330535617,0.8599868407448341,0.09228261436074409,0,0,,,,,,,
13.120999999998167,8.120999999998167,right,0.0003290504743793461,0.520541087135005,0.8164126722767358,0.07219379446762213,0.520842634495868,0.8162901050873802,0.07214562094855491,0,0,,,,,,,
13.140999999998156,8.140999999998156,left,0.0,0.5548154942811604,1.3420534243378772,0.14343553899360292,0.5461830273358899,1.3198891145551768,0.14011089497999657,0,0,,,,,,,
13.140999999998156,8.140999999998156,right,0.00033338642911055354,0.5205183839271823,0.8164154193839381,0.07219594104013717,0.5208239233564238,0.8162912444372356,0.0721472301491047,0,0,,,,,,,
13.160999999998145,8.160999999998145,left,0.0027617728657481997,0.35531817064653626,0.8595483786413007,0.09182970813483038,0.35261940154250826,0.8600071776379639,0.09219513687725175,0,0,,,,,,,
13.160999999998145,8.160999999998145,right,0.0003369222776975336,0.5204988545983326,0.8164177617286652,0.07219793976907199,0.5208076496150396,0.8162922788185945,0.07214878391340832,0,0,,,,,,,
13.180999999998134,8.180999999998134,left,0.00276144855621886,0.35530682990786344,0.8595520934366037,0.09180733123046714,0.3526083400036544,0.8600108807962752,0.09217238536909637,0,0,,,,,,,
13.180999999998134,8.180999999998134,right,0.0003392801495825588,0.5204891141104186,0.8164176149222575,0.07219752388474837,0.5208000794168361,0.8162912601805251,0.07214806605071597,0,0,,,,,,,
13.200999999998123,8.200999999998123,left,0.0,0.5547633560759135,1.342084595819955,0.14332836420271866,0.546134877372744,1.3199171059421642,0.14001929952009032,0,0,,,,,,,
13.200999999998123,8.200999999998123,right,0.00034064565697501014,0.520486975358438,0.8164163625708465,0.07219489544156477,0.5207991970522541,0.8162895046298855,0.07214525533336968,0,0,,,,,,,
13.220999999998112,8.220999999998112,left,0.002761149879210598,0.35531587161914885,0.8595439512475299,0.0918195194186274,0.35261770338577714,0.860002617878121,0.09218484360598794,0,0,,,,,,,
13.220999999998112,8.220999999998112,right,0.0003410803208374264,0.5204966778597865,0.8164129489235437,0.07218962681994741,0.5208092941763811,0.8162859409826663,0.07213986933995209,0,0,,,,,,,
13.2409999999981,8.2409999999981,left,0.0,0.5548139490850836,1.3420554731873922,0.14341087376032788,0.5461848783706384,1.319889813972158,0.14009100850708425,0,0,,,,,,,
13.2409999999981,8.2409999999981,right,0.00034126051692129924,0.5205140394429077,0.8164080872137429,0.07218059045758454,0.5208268145140592,0.8162810248092645,0.0721307342579325,0,0,,,,,,,
13.26099999999809,8.26099999999809,left,0.0,0.5548406336278751,1.342044550148443,0.14344145059273072,0.5462115723018491,1.3198795820549496,0.14011728644414762,0,0,,,,,,,
13.26099999999809,8.26099999999809,right,0.0003416703445604336,0.5205286060121721,0.8164045867162166,0.07217236875129787,0.5208417528728202,0.8162773826378891,0.07212240085685441,0,0,,,,,,,
13.280999999998079,8.280999999998079,left,0.0027602092506970257,0.35536055996583843,0.8595216451358689,0.09187869901888877,0.35266342877818235,0.8599799040391953,0.09224508302744858,0,0,,,,,,,
13.280999999998079,8.280999999998079,right,0.00034248977541762873,0.5205354336937507,0.8164035869288744,0.0721706057412276,0.5208493319732209,0.8162760875320682,0.07212049566015331,0,0,,,,,,,
13.300999999998067,8.300999999998067,left,0.0027597375509526996,0.3553636407139914,0.8595199319500577,0.0918833998986999,0.3526669710195093,0.85997806437818,0.09224978574354491,0,0,,,,,,,
13.300999999998067,8.300999999998067,right,0.00034349855045097394,0.5205383642192749,0.8164033942057294,0.07217072166590788,0.5208531892953813,0.816275528089478,0.0721204555547463,0,0,,,,,,,
13.320999999998056,8.320999999998056,left,0.002759274987559857,0.3553646747784628,0.8595189893993458,0.09188528610179698,0.3526684526325393,0.8599770067939367,0.09225162564792547,0,0,,,,,,,
13.320999999998056,8.320999999998056,right,0.0003446460735880389,0.5205394804810909,0.8164033696674677,0.07217128875347521,0.5208553603659671,0.8162750848836725,0.07212085237159832,0,0,,,,,,,
13.340999999998045,8.340999999998045,left,0.0027588179813368063,0.35536471377884193,0.8595184071142516,0.09188568792581996,0.35266893159905083,0.8599763160410321,0.09225195901127849,0,0,,,,,,,
13.340999999998045,8.340999999998045,right,0.000345893263211852,0.5205396952761284,0.8164033612939121,0.0721719083162287,0.5208567217684795,0.8162746207283844,0.07212128994534853,0,0,,,,,,,
13.360999999998034,8.360999999998034,left,0.0027583680150014564,0.35536426073835053,0.8595180033543206,0.09188524246811809,0.352668910672348,0.8599758082210033,0.09225143481091741,0,0,,,,,,,
13.360999999998034,8.360999999998034,right,0.0003471915176116827,0.5205394607113152,0.8164033439646641,0.07217244827704755,0.5208576808497221,0.8162741286168571,0.07212164190633573,0,0,,,,,,,
13.380999999998023,8.380999999998023,left,0.0027579257074297303,0.3553635564872004,0.859517695609278,0.09188426109550837,0.35266863058454645,0.8599753996210151,0.0922503698560519,0,0,,,,,,,
13.380999999998023,8.380999999998023,right,0.00034850974897541635,0.5205389971675796,0.8164033201775853,0.07217286280943991,0.5208584293866322,0.8162736226001984,0.07212186632934545,0,0,,,,,,,
13.400999999998012,8.400999999998012,left,0.002757491048096985,0.35536272019566284,0.8595174422934647,0.09188290791585822,0.3526682107485044,0.8599750479331881,0.09224893086322972,0,0,,,,,,,
13.400999999998012,8.400999999998012,right,0.00034983074450299563,0.5205384147990624,0.8164032945290551,0.07217313952433285,0.5208590617001876,0.816273113667771,0.07212195302265911,0,0,,,,,,,
13.420999999998001,8.420999999998001,left,0.002756805233267558,0.35534817898299687,0.8595249204785596,0.09184920410371195,0.35265427814628497,0.859982465406551,0.0922146162203742,0,0,,,,,,,
