sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,max_contact_penetration_m,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_foot_slip_proxy_m,right_foot_slip_proxy_m
7.7400000000009195,2.7400000000009195,0.004734112385525674,0.0773171297293137,0.6443717877509578,-0.08198392500336346,-0.027942403298520425,0.0056862322132166625,0.020816941807787197,0.08151966048475838,0.7166088628604566,-3.581233717067945,-3.581233717067945,6.315541496748331,6.315541496748331,1,0,1,1,0.0008298825083331949,-0.0008298825083331914,0.004416378631696131,0.00942259975771023,0.00453203328853572
7.760000000000926,2.760000000000926,0.004960114481198953,0.0779833046949186,0.6442724612915222,-0.08282314387870099,-0.027611109155442556,0.005470522979360469,0.021075077736041243,0.08213735269180858,0.716519225209386,-3.4739729512342037,-3.4739729512342037,6.394624830090744,6.394624830090744,1,0,1,1,0.000839611011620291,-0.000839611011620291,0.004429399120780407,0.009427816795583788,0.004506050261912684
7.780000000000933,2.780000000000933,0.0051792987873405015,0.07870405745620206,0.6441703820476821,-0.08367528208056381,-0.027240475212943538,0.00508664723849227,0.02133231304805313,0.0827522897561143,0.7164307335335967,-3.373175103220121,-3.373175103220121,6.459678975551076,6.459678975551076,1,0,1,1,0.0008502187698291528,-0.0008502187698291501,0.004445929351058693,0.009432850850098045,0.004476895357940843
7.8000000000009395,2.8000000000009395,0.005392046253365496,0.0794656055677904,0.6440662841188951,-0.08452643997658138,-0.02684569199498598,0.0045441241786087746,0.021586886042080925,0.08335811780348087,0.7163430881908908,-3.2862731313578464,-3.2862731313578464,6.521133774188605,6.521133774188605,1,0,1,1,0.0008614215635869241,-0.0008614215635869257,0.004465582235291288,0.009437641832656472,0.004444378699866111
7.820000000000946,2.820000000000946,0.005598642380505807,0.08025242790717578,0.6439614611766324,-0.08537783242050812,-0.026434650288347485,0.003903460172009629,0.02183728812791203,0.083949367979588,0.7162560150165515,-3.20685711758406,-3.20685711758406,6.581637200531827,6.581637200531827,1,0,1,1,0.000872975365791178,-0.0008729753657911755,0.00448744236212956,0.009442212636908962,0.004408024747802531
7.840000000000953,2.840000000000953,0.005799272210784596,0.08105314902311186,0.6438573344221805,-0.08622203506301986,-0.026014513949482617,0.003170659445502947,0.0220820018169847,0.08452155480907132,0.7161682546437774,-3.1353711849790478,-3.1353711849790478,6.628584632730804,6.628584632730804,1,0,1,1,0.0008843663909563806,-0.0008843663909563832,0.004511006846405544,0.009446622393468815,0.0043680534203738575
7.8600000000009596,2.8600000000009596,0.005993233191909497,0.08185412508755552,0.6437546817307351,-0.08701967679785148,-0.025600565146060874,0.0023281060654983424,0.022319748329914083,0.08506892174308671,0.7160772302673075,-3.0782566454393603,-3.0782566454393603,6.640225362748949,6.640225362748949,1,0,1,1,0.0008960057355458807,-0.0008960057355458799,0.0,0.009450763030932698,0.004323276797669553
7.880000000000966,2.8800000000009662,0.006179721717953459,0.08263822710570068,0.6436540175568398,-0.08776672375511323,-0.025202377115507667,0.0013915969038271042,0.02255022687617506,0.08558577977800745,0.715982571472905,-3.0398219364506245,-3.0398219364506245,6.671815156788423,6.671815156788423,1,0,1,1,0.0009069375710175532,-0.0009069375710175532,0.004565637831614696,0.00945454669147844,0.004273706016371491
7.900000000000973,2.900000000000973,0.006358965491041189,0.083398804891083,0.6435551895474058,-0.0884858163704525,-0.024849557951873776,0.0003926120344478519,0.022772932222556858,0.086070758695608,0.7158839706954465,-3.051377349092676,-3.051377349092676,6.703141098625381,6.703141098625381,1,0,1,1,0.0009160878594229344,-0.0009160878594229327,0.0,0.009458152132199863,0.00422218445435291
7.92000000000098,2.9200000000009796,0.006527842411408794,0.08413254829528935,0.6434566746475069,-0.08917337045830928,-0.024569833757750518,-0.0006478698778438895,0.022987021093418453,0.08652334538169147,0.7157800859954044,-3.090721037216786,-3.090721037216786,6.726576282854565,6.726576282854565,1,0,1,1,0.0009237207921481182,-0.0009237207921481215,0.004621992078915491,0.009461455150096791,0.004168639245334057
7.940000000000986,2.9400000000009863,0.006683395535724925,0.08483587759662296,0.6433578750483371,-0.08982052935888675,-0.024375564160102715,-0.0017246320607520922,0.023192101036720793,0.08694321866472737,0.7156703507710185,-3.1536623932314294,-3.1536623932314294,6.741522598959919,6.741522598959919,1,0,1,1,0.000930039069921112,-0.0009300390699211129,0.004649935135434086,0.009464361176486602,0.004113109035591945
7.960000000000993,2.960000000000993,0.006823661017211733,0.08550504415869828,0.6432585979690181,-0.09041921976185893,-0.024278061185422223,-0.0028385676621869383,0.023388315020016943,0.08733028377580236,0.7155546974381886,-3.2418323703173866,-3.2418323703173866,6.7480736107466495,6.7480736107466495,1,0,1,1,0.0009350887085987516,-0.00093508870859875,0.004677814719420864,0.009466838035102789,0.004055539823888903
7.980000000001,2.9800000000009996,0.006947094683693165,0.08613511334499338,0.6431595907294506,-0.09096386728804833,-0.024273420712803,-0.0039858884276592075,0.023576327575254203,0.08768484060213169,0.7154333720207195,-3.3111321131353693,-3.3111321131353693,6.747885297762445,6.747885297762445,1,0,1,1,0.0009388108170889742,-0.0009388108170889735,0.004705514855005418,0.009468895063083196,0.00399543104211826
8.000000000001005,3.0000000000010054,0.007053075168351451,0.0867209886411114,0.6430628114086148,-0.09145563452880118,-0.02432089736613167,-0.005142118458794717,0.02375724204171122,0.08800786257799258,0.7153072454975461,-3.3684688237612255,-3.3684688237612255,6.747788191665027,6.747788191665027,1,0,1,1,0.0009412553078649668,-0.0009412553078649678,0.004732627557384235,0.009470902576272132,0.003933435943720191
8.020000000000994,3.0200000000009943,0.007141944554428243,0.08725851942527886,0.6429688955287768,-0.09189773604501501,-0.024418524298737736,-0.006271397015147572,0.023932292279632103,0.08830108099987657,0.7151762129781678,-3.438903433382315,-3.438903433382315,6.741981020103849,6.741981020103849,1,0,1,1,0.0009425961705612946,-0.0009425961705612964,0.00475865596580706,0.00947310961394566,0.003870495913930944
8.040000000000983,3.0400000000009832,0.007213150861704513,0.08774480734367822,0.6428781721634841,-0.09228567120706911,-0.02456598275482179,-0.00734163819806524,0.024102935217470332,0.08856683939587205,0.7150396291839545,-3.514426587270794,-3.514426587270794,6.73011324968598,6.73011324968598,1,0,1,1,0.0009434377849318515,-0.0009434377849318488,0.004783482597181008,0.009475405710983606,0.0038082567402798655
8.060000000000972,3.060000000000972,0.007265477970117194,0.08817767913803365,0.6427930252345958,-0.09261948782410943,-0.024755740518003673,-0.00833324099641829,0.024270541912220372,0.08880798444120376,0.7148980269572437,-3.59095143461776,-3.59095143461776,6.713322833976694,6.713322833976694,1,0,1,1,0.0009439535514513081,-0.0009439535514513072,0.0,0.009477614113629044,0.0037484927785529074
8.080000000000961,3.080000000000961,0.007297727527968215,0.08855659864579125,0.6427174774732387,-0.09289408548811451,-0.024987558262094433,-0.009260028283340695,0.02443686335697489,0.089027836761756,0.7147541440523245,-3.671381222328369,-3.671381222328369,6.689249153791496,6.689249153791496,1,0,1,1,0.0009440814257482618,-0.0009440814257482626,0.004828404848870678,0.009479486379797699,0.003690346781877928
8.10000000000095,3.10000000000095,0.007309375100711918,0.08887924813528925,0.6426535481696267,-0.0931076261664963,-0.025256894991294132,-0.010119464521865969,0.024604506229569095,0.08922970838576089,0.7146082758868852,-3.7519167882512137,-3.7519167882512137,6.6603594594058295,6.6603594594058295,1,0,1,1,0.0009437653308823355,-0.0009437653308823337,0.00484824885883197,0.00948096191536959,0.0036340186812182824
8.120000000000939,3.120000000000939,0.007300762882781255,0.08914332349716983,0.6426021754039938,-0.09325872176570436,-0.02556015955445924,-0.010909604168033491,0.024776510687573854,0.08941700163759322,0.7144587108085979,-3.839265719917326,-3.839265719917326,6.625972419463328,6.625972419463328,1,0,1,1,0.000942912410896424,-0.000942912410896424,0.004866028896958751,0.009482094243795293,0.0035798529859356444
8.140000000000928,3.140000000000928,0.007273743076845649,0.08934476910628522,0.6425619492955128,-0.09334925855507326,-0.02590730624371036,-0.011636177540091793,0.024956311905329015,0.0895925429754363,0.7143001539246501,-3.9403151345696363,-3.9403151345696363,6.592242006691307,6.592242006691307,1,0,1,1,0.0009408894891413331,-0.0009408894891413331,0.0048812892674122334,0.009482925976936434,0.0035281726453808672
8.160000000000917,3.1600000000009167,0.007230862316189464,0.08948081085759564,0.6425314720978306,-0.09339076776930647,-0.02628705988563411,-0.012274950652365684,0.025147221693214636,0.0897597313989901,0.7141264875982409,-4.025286218960265,-4.025286218960265,6.564481680076605,6.564481680076605,1,0,1,1,0.0009373495465820439,-0.000937349546582045,0.004893172447092663,0.009483544762876734,0.0034802334559191255
8.180000000000906,3.1800000000009057,0.007175846919411501,0.08955483639901021,0.6425091823740763,-0.09340058043966075,-0.02667516086032474,-0.012789969309018967,0.02535287603348141,0.08992390858869855,0.7139311442297972,-4.090709724714641,-4.090709724714641,6.546288040748831,6.546288040748831,1,0,1,1,0.0009325172794341416,-0.0009325172794341389,0.004900968276211761,0.009483869251518666,0.0034381273276706706
8.200000000000895,3.2000000000008946,0.00711295491123758,0.08957617047389302,0.6424933803319938,-0.09339406991595206,-0.027049497712369436,-0.013159323742596176,0.025576850757802673,0.0900920153374186,0.7137070554565648,-4.133194930629796,-4.133194930629796,6.535343525440938,6.535343525440938,1,0,1,1,0.0009269037372446129,-0.0009269037372446162,0.004904609631538328,0.009484074101650773,0.003403254074759064
8.220000000000883,3.2200000000008835,0.007045287462045815,0.08955949582096412,0.6424815236092771,-0.09337508619321615,-0.02739156079677311,-0.013358734413020993,0.02582214922186976,0.0902717629624781,0.7134473039357968,-4.157655544609224,-4.157655544609224,6.522914071156571,6.522914071156571,1,0,1,1,0.0009219472444276393,-0.0009219472444276401,0.004905509091711796,0.009484224590184607,0.003375452613768498
8.240000000000872,3.2400000000008724,0.006972626326331875,0.08953306761488523,0.6424695737184831,-0.093389272581662,-0.02768334347903685,-0.013357069968050393,0.026090952785086254,0.09047429409981116,0.7131472043309172,-4.1651279794091645,-4.1651279794091645,6.568535881610766,6.568535881610766,1,0,1,1,0.0009179467653774939,-0.000917946765377493,0.004903969995470763,0.009484710883558367,0.0033542327354137732
8.260000000000861,3.2600000000008613,0.006899287156782099,0.08952398838539158,0.6424579979045691,-0.09346693733860767,-0.02793520001655512,-0.013202691410515898,0.02638438079748149,0.0907082627858674,0.7128063114719865,-4.173772367527628,-4.173772367527628,6.613160138552849,6.613160138552849,1,0,1,1,0.0009147159455453351,-0.0009147159455453351,0.004900094251019238,0.0094854736635664,0.003337281437042315
8.28000000000085,3.2800000000008502,0.006833202881714317,0.08954762639784057,0.6424475453533607,-0.0936097079480636,-0.02815013942380347,-0.012951362573722024,0.026703730110828567,0.09097678871418258,0.7124242621002482,-4.178571262768035,-4.178571262768035,6.670705684166825,6.670705684166825,1,0,1,1,0.0009126273689085077,-0.0009126273689085103,0.004894953086627972,0.009486229945181921,0.003321725141507666
8.30000000000084,3.300000000000839,0.006775542506527928,0.08961611101848153,0.6424345223012189,-0.0938354067546482,-0.02833056942993473,-0.012607377652137748,0.027049246537585697,0.09128038350245264,0.7120000037581861,-4.15879445084058,-4.15879445084058,6.749883321927576,6.749883321927576,1,0,1,1,0.0009117982696064771,-0.0009117982696064796,0.0,0.00948707576812691,0.0033061521822566535
8.320000000000828,3.320000000000828,0.006720152936161981,0.0897374800102334,0.6424152968125577,-0.09415701439459143,-0.02843304220771487,-0.012190062384806272,0.027419124826490407,0.09161711692711545,0.7115316288258883,-4.085766103311739,-4.085766103311739,6.836862218463236,6.836862218463236,1,0,1,1,0.0009120064891956199,-0.0009120064891956163,0.0048811125714614614,0.00948864165747406,0.0032919024593798417
8.340000000000817,3.340000000000817,0.006663243292471452,0.08991988645210185,0.6423887554824262,-0.09456467284851804,-0.028441558923520734,-0.011737220985653139,0.027810534621447645,0.09198485354530031,0.7110181703029882,-3.981376995948569,-3.981376995948569,6.920300587855997,6.920300587855997,1,0,1,1,0.0009138713608018328,-0.0009138713608018328,0.0048737144050895066,0.009491067923095621,0.0032807482860913143
8.360000000000806,3.360000000000806,0.006606370821118956,0.09017076707173739,0.6423582644276012,-0.09504631401082603,-0.028330045400378732,-0.011296461537999613,0.02822099716196138,0.09238214364437494,0.710462141944767,-3.828482660284451,-3.828482660284451,7.0024829119658785,7.0024829119658785,1,0,1,1,0.0009179000848193203,-0.0009179000848193194,0.0,0.009493937696524042,0.003273819584015512
8.380000000000795,3.380000000000795,0.006549559149840008,0.09049235992700425,0.6423252827265511,-0.09559413068670372,-0.028091408742075056,-0.010905582889990523,0.028648223460879023,0.09280608055295725,0.7098651418328157,-3.660068285743055,-3.660068285743055,7.086810780797094,7.086810780797094,1,0,1,1,0.0009240442376019296,-0.0009240442376019305,0.004864237345058015,0.00949703330129241,0.0032687476256514562
8.400000000000784,3.4000000000007837,0.006490202681312506,0.09088083807257129,0.6422897852495015,-0.09620561315594964,-0.02772906850782633,-0.010561167070286814,0.02909038739459939,0.09325238896983046,0.7092286950748415,-3.482214155806812,-3.482214155806812,7.176222737443742,7.176222737443742,1,0,1,1,0.0009322168704461767,-0.0009322168704461785,0.0048628600550002414,0.009500152370569647,0.0032658721579570667
8.420000000000773,3.4200000000007726,0.006428755338247193,0.09132665952669665,0.6422533192188571,-0.09688165194157677,-0.027255617735174213,-0.010252867677982135,0.029546214578797515,0.09371564981744301,0.7085552659393637,-3.3018509872958512,-3.3018509872958512,7.265745901424324,7.265745901424324,1,0,1,1,0.0009416773188328624,-0.0009416773188328616,0.0,0.009503382043432266,0.0032662192847266232
8.440000000000762,3.4400000000007616,0.006367271822874095,0.09181860369543683,0.6422175314777425,-0.09760964622747827,-0.02667878869610163,-0.009971001012973149,0.03001517808587025,0.0941900136758069,0.7078468013690117,-3.1149653918307627,-3.1149653918307627,7.348819496817424,7.348819496817424,1,0,1,1,0.0009522087866484584,-0.0009522087866484584,0.004862786444817558,0.00950670524062773,0.0032691772682155265
8.46000000000075,3.4600000000007505,0.0063106942823076785,0.09234671974918925,0.6421839502839284,-0.09837357785186833,-0.025985810804111786,-0.009699153546611437,0.030497718384344414,0.09467021081186805,0.7071063516355881,-2.8733238621247734,-2.8733238621247734,7.419414182519447,7.419414182519447,1,0,1,1,0.0009640271220786757,-0.000964027122078673,0.004863851851720769,0.009510155764809855,0.003274216574458096
8.48000000000074,3.4800000000007394,0.0062723549208451145,0.09290350232569357,0.642154798365876,-0.09914529772240356,-0.02513641274438835,-0.009441704381867769,0.030995115071559068,0.09515124637884843,0.7063383860639734,-2.576424745006249,-2.576424745006249,7.468434558123369,7.468434558123369,1,0,1,1,0.0009778927014566256,-0.0009778927014566258,0.004866736104359246,0.009514003864280767,0.0032818104589610714
8.500000000000728,3.5000000000007283,0.0062558460104219634,0.09347800927437143,0.6421298933619931,-0.09989180575448608,-0.024106625822598468,-0.009215105275220856,0.031506953444419526,0.09562654650341362,0.7055456057605823,-2.2374587137345987,-2.2374587137345987,7.49776930782705,7.49776930782705,1,0,1,1,0.0009942659605419585,-0.0009942659605419583,0.00487219336923619,0.009518279972771196,0.003294547265143569
