sim_time,t,side,signed_geom_distance_m,segment_x1,segment_y1,segment_z1,segment_x2,segment_y2,segment_z2,contact_active,pair_contact_count,contact_dist_m,contact_pos_x,contact_pos_y,contact_pos_z,contact_normal_x,contact_normal_y,contact_normal_z
6.400000000000472,3.400000000000472,left,0.003265942069999351,0.03345312232963686,0.09235431996794666,0.6090646466937442,0.03354570738515756,0.09560791636242011,0.6087964748944155,0,0,,,,,,,
6.400000000000472,3.400000000000472,right,0.003797189139317301,0.03113112774291975,-0.07938951476000707,0.6104497802438411,0.03115805743848305,-0.08318104839032738,0.6102443711851406,0,0,,,,,,,
6.420000000000479,3.4200000000004787,left,0.003266028310751095,0.03345206582525986,0.09235759779040219,0.6090649227078128,0.03354472487264624,0.0956112781626696,0.6087967450378123,0,0,,,,,,,
6.420000000000479,3.4200000000004787,right,0.0037977721671132664,0.03112618405903636,-0.07938618273025982,0.6104502556480301,0.03115302452138047,-0.08317830173367907,0.6102448621554654,0,0,,,,,,,
6.440000000000485,3.4400000000004853,left,0.00326611532248946,0.03345102666528675,0.09236086677476095,0.6090651871269205,0.033543759683705786,0.09561463189629021,0.6087970035684852,0,0,,,,,,,
6.440000000000485,3.4400000000004853,right,0.0037983543406885536,0.03112126014714431,-0.07938285948170624,0.6104507196561709,0.031148011418746218,-0.08317556299993911,0.610245341737009,0,0,,,,,,,
6.460000000000492,3.460000000000492,left,0.0032662030953458532,0.03345000547269209,0.09236412687072099,0.6090654401567146,0.03354281244000717,0.09561797750318705,0.6087972506929679,0,0,,,,,,,
6.460000000000492,3.460000000000492,right,0.003798935667985824,0.031116356660828636,-0.07937954506557077,0.6104511724314945,0.031143018784246655,-0.08317283224823512,0.610245810091948,0,0,,,,,,,
6.480000000000499,3.4800000000004987,left,0.0032662916196424404,0.033449002839153856,0.09236737802960673,0.6090656820012395,0.033541883731955255,0.09562131492508082,0.6087974866161724,0,0,,,,,,,
6.480000000000499,3.4800000000004987,right,0.0037995161567706518,0.031111474221754996,-0.0793762395314373,0.6104516141365723,0.031138047239633166,-0.0831701095358781,0.6102462673818221,0,0,,,,,,,
6.500000000000505,3.5000000000005054,left,0.003266380885889125,0.03344801932584969,0.09237062020436033,0.6090659128628982,0.033540974119484715,0.09562464410549609,0.6087977115413516,0,0,,,,,,,
6.500000000000505,3.5000000000005054,right,0.0038000958146353235,0.03110661342047475,-0.07937294292725985,0.6104520449332638,0.03113309737554715,-0.08316739491837681,0.6102467137674824,0,0,,,,,,,
6.520000000000512,3.520000000000512,left,0.003266470884779681,0.033447055464238526,0.09237385334953066,0.6090661329424116,0.03354008413284097,0.0956279649897465,0.6087979256700584,0,0,,,,,,,
6.520000000000512,3.520000000000512,right,0.0038006746490024603,0.031101774817215655,-0.07936965529937257,0.610452464982669,0.031128169752310596,-0.08316468844945152,0.6102471494090436,0,0,,,,,,,
6.540000000000519,3.5400000000005187,left,0.0032665616071888147,0.03344611175682846,0.09237707742126236,0.6090663424387871,0.03353921427334774,0.09563127752492093,0.6087981292021145,0,0,,,,,,,
6.540000000000519,3.5400000000005187,right,0.003801252667129134,0.031096958942658737,-0.0793663766925005,0.6104528744450842,0.0311232649007028,-0.08316199018104878,0.6102475744658387,0,0,,,,,,,
6.560000000000525,3.5600000000005254,left,0.003266653044168229,0.033445188677930525,0.092380292377285,0.6090665415492817,0.033538365014160215,0.09563458165986859,0.6087983223355742,0,0,,,,,,,
6.560000000000525,3.5600000000005254,right,0.003801829876109687,0.031092166298701065,-0.07936310714977211,0.6104532734799543,0.031118383322722987,-0.08315930016335676,0.6102479890963718,0,0,,,,,,,
6.580000000000532,3.580000000000532,left,0.0,0.05206531998635771,0.14382057063639958,0.948181509256318,0.058470637995818475,0.14683334499652917,0.9250243277200463,0,0,,,,,,,
6.580000000000532,3.580000000000532,right,0.003802406282879773,0.031087397359204957,-0.07935984671273014,0.6104536622458319,0.031113525492339443,-0.0831566184448202,0.6102483934582767,0,0,,,,,,,
6.600000000000539,3.6000000000005388,left,0.0032668380269123692,0.0334434061663581,0.09238669478096864,0.6090669093927177,0.03353673005290622,0.09564116453318824,0.6087986781898946,0,0,,,,,,,
6.600000000000539,3.6000000000005388,right,0.0038029818942200066,0.031082652570734046,-0.07935659542134577,0.6104540409003334,0.031108691856225425,-0.0831539450721582,0.610248787708273,0,0,,,,,,,
6.6200000000005454,3.6200000000005454,left,0.003266931555637766,0.03344254754791668,0.09238988215189972,0.6090670785111467,0.03353594516289987,0.09564444317791959,0.608798841297752,0,0,,,,,,,
6.6200000000005454,3.6200000000005454,right,0.003803556716758853,0.03107793235327577,-0.07935335331403046,0.610454409600105,0.031103882834481567,-0.08315128009037888,0.6102491720021308,0,0,,,,,,,
6.640000000000552,3.640000000000552,left,0.003267025764848466,0.03344171118786805,0.09239306025363486,0.6090672380146149,0.03353518249873306,0.09564771323510958,0.6087989947809507,0,0,,,,,,,
6.640000000000552,3.640000000000552,right,0.0038041307569764288,0.031073237100951216,-0.07935012042765043,0.6104547685007801,0.03109909882134558,-0.08314862354279773,0.6102495464946294,0,0,,,,,,,
6.660000000000559,3.660000000000559,left,0.0,0.05205992488629865,0.14384006153601883,0.9481803692838945,0.05846469852854852,0.1468528970878463,0.9250228777072829,0,0,,,,,,,
6.660000000000559,3.660000000000559,right,0.0038047040212077048,0.031068567182712104,-0.07934689679754037,0.6104551177569459,0.031094340185889104,-0.08314597547105443,0.6102499113395224,0,0,,,,,,,
6.6800000000005655,3.6800000000005655,left,0.0032672161924420275,0.03344010659566457,0.09239938851286776,0.609067528927024,0.03353372519657953,0.09565422741817368,0.6087992736265637,0,0,,,,,,,
6.6800000000005655,3.6800000000005655,right,0.0038052765156456245,0.03106392294302504,-0.07934368245751783,0.6104554575221106,0.031089607272701922,-0.08314333591513046,0.6102502666895044,0,0,,,,,,,
6.700000000000572,3.700000000000572,left,0.0032673123950751615,0.033439338980653065,0.09240253860578894,0.6090676607063372,0.03353303117377321,0.09565747146383874,0.6087993993607286,0,0,,,,,,,
6.700000000000572,3.700000000000572,right,0.0,0.03819790738265835,-0.09757591929277547,0.7507616114587791,0.044557067436887525,-0.10296202574396349,0.7644944303171354,0,0,,,,,,,
6.720000000000579,3.720000000000579,left,0.003267409246687974,0.03343859485963574,0.09240567930033144,0.6090677836113921,0.033532360608481,0.09566070676150867,0.608799516213694,0,0,,,,,,,
6.720000000000579,3.720000000000579,right,0.003806419219224054,0.031054712758768647,-0.0793372817755095,0.610456109187866,0.031080219873104997,-0.08313808250248546,0.6102509495100162,0,0,,,,,,,
6.7400000000005855,3.7400000000005855,left,0.0032675067397841943,0.03343787448490734,0.09240881056788824,0.6090678978224797,0.033531713752078196,0.09566393327513534,0.6087996243664011,0,0,,,,,,,
6.7400000000005855,3.7400000000005855,right,0.003806989440069976,0.031050147386695374,-0.07933409549370887,0.610456421389783,0.031075565959452718,-0.08313546871760136,0.6102512772803463,0,0,,,,,,,
6.760000000000592,3.760000000000592,left,0.0,0.04085159301696968,0.1129035064408077,0.7441237455607105,0.046694110260807005,0.11785664538634208,0.7576447408218286,0,0,,,,,,,
6.760000000000592,3.760000000000592,right,0.0038075589145397898,0.031045608839450053,-0.0793309186223965,0.6104567247032922,0.031070938914868187,-0.08313286359224711,0.6102515961553078,0,0,,,,,,,
6.780000000000599,3.780000000000599,left,0.0032677036211684082,0.033436505877265765,0.09241504471482109,0.6090681008739502,0.0335304920653309,0.09567035981399108,0.6087998152847619,0,0,,,,,,,
6.780000000000599,3.780000000000599,right,0.0038081276481644367,0.03104109734891443,-0.07932775118803365,0.6104570192760399,0.031066338971370764,-0.08313026715839031,0.6102519062818326,0,0,,,,,,,
6.800000000000606,3.8000000000006056,left,0.0032678029951824176,0.033435858044549516,0.0924181475441415,0.6090681900649064,0.03352991763346269,0.09567355977499434,0.6087998984022138,0,0,,,,,,,
6.800000000000606,3.8000000000006056,right,0.0038086956463516124,0.031036613126338448,-0.07932459321565805,0.6104573052544189,0.031061766340350586,-0.08312767944645245,0.6102522078056181,0,0,,,,,,,
6.820000000000612,3.8200000000006122,left,0.0032679029821260507,0.03343523475971418,0.0924212408463312,0.6090682712630153,0.03352936770863371,0.09567675082346327,0.6087999735229773,0,0,,,,,,,
6.820000000000612,3.8200000000006122,right,0.003809262914388399,0.031032156362942258,-0.0793214447289004,0.6104575827835454,0.031057221213170463,-0.08312510048532834,0.6102525008711042,0,0,,,,,,,
6.840000000000619,3.840000000000619,left,0.00326800357520494,0.03343463617425778,0.09242432459984393,0.6090683446384804,0.03352884244153824,0.09567993293110598,0.6088000408178321,0,0,,,,,,,
6.840000000000619,3.840000000000619,right,0.0038098294574445838,0.031027727230506646,-0.07931830575000176,0.6104578520072356,0.031052703761756256,-0.08312253030240656,0.6102527856214485,0,0,,,,,,,
6.860000000000626,3.8600000000006256,left,0.0,0.05204897280510018,0.14388772459546123,0.9481762858428275,0.05845241695709266,0.14690081329810636,0.9250180207340144,0,0,,,,,,,
6.860000000000626,3.8600000000006256,right,0.0,0.03815352461350706,-0.09754445873066792,0.7507618213172818,0.044511169605965115,-0.10293600354983971,0.764494269733482,0,0,,,,,,,
6.880000000000632,3.8800000000006323,left,0.003268206553247038,0.03343351361603405,0.09243046338144559,0.6090684685920236,0.033527866391994114,0.09568627021818703,0.6088001526025948,0,0,,,,,,,
6.880000000000632,3.8800000000006323,right,0.003810960388722384,0.031018952451910935,-0.07931205639789657,0.6104583661069484,0.031043752480210865,-0.0831174163733076,0.6102533307428106,0,0,,,,,,,
6.900000000000639,3.900000000000639,left,0.0,0.04084742008173203,0.11293248886289464,0.7441415733792094,0.04669123594909953,0.11788573087491316,0.7576639375034342,0,0,,,,,,,
6.900000000000639,3.900000000000639,right,0.0038115247867206454,0.03101460705727888,-0.07930894606237604,0.6104586112639223,0.031039318901908905,-0.0831148726745527,0.6102535913935527,0,0,,,,,,,
6.920000000000646,3.9200000000006456,left,0.0032684118775446387,0.03343249122388503,0.09243656374351256,0.6090685632459757,0.03352699033283738,0.09569257143940464,0.6088002350812716,0,0,,,,,,,
6.920000000000646,3.9200000000006456,right,0.0038120884792965893,0.03101028979776941,-0.07930584531012153,0.6104588486773261,0.031034913504136973,-0.08311233784888458,0.6102538442885642,0,0,,,,,,,
6.940000000000652,3.9400000000006523,left,0.0032685154039081665,0.03343201778320486,0.09243959947752102,0.6090685999891742,0.03352658999098647,0.09569570847009296,0.6088002657356909,0,0,,,,,,,
6.940000000000652,3.9400000000006523,right,0.003812651471073264,0.031006000756447567,-0.07930275415668248,0.6104590784841878,0.031030536370115658,-0.08310981191645753,0.6102540895643027,0,0,,,,,,,
6.960000000000659,3.960000000000659,left,0.0032686194983194373,0.03343156958375951,0.09244262556157856,0.6090686298875952,0.033526214844347785,0.09569883642086033,0.6088002895452358,0,0,,,,,,,
6.960000000000659,3.960000000000659,right,0.0038132137665722312,0.03100174000025791,-0.07929967261632381,0.6104593008201253,0.031026187566946882,-0.08310729489604046,0.6102543273558321,0,0,,,,,,,
6.980000000000666,3.9800000000006657,left,0.0032687241548530243,0.03343114665966401,0.09244564198331097,0.609068653096938,0.03352586492637737,0.09570195527344752,0.608800306666087,0,0,,,,,,,
6.980000000000666,3.9800000000006657,right,0.003813775370216199,0.03099750758054152,-0.0792966007020432,0.6104595158193369,0.031021867146130797,-0.083104786805037,0.6102545577968129,0,0,,,,,,,
7.000000000000672,4.000000000000672,left,0.003268829367697863,0.03343074903034399,0.09244864873158287,0.6090686697708145,0.033525540255860874,0.0957050650109473,0.6088003172523258,0,0,,,,,,,
7.000000000000672,4.000000000000672,right,0.0,0.038116486238114713,-0.09751755126391543,0.7507615194648739,0.044472803481721356,-0.10291381417782777,0.7644936531764251,0,0,,,,,,,
7.020000000000679,4.020000000000679,left,0.003268935131154105,0.03343037670102616,0.09245164579648174,0.6090686800607457,0.03352524083740385,0.0957081656177855,0.6088003214559299,0,0,,,,,,,
7.020000000000679,4.020000000000679,right,0.0038148965191497682,0.03098912788090734,-0.07929048579747686,0.61045992433719,0.031013311582579934,-0.08309979747417884,0.6102549971546682,0,0,,,,,,,
7.040000000000686,4.040000000000686,left,0.0032690414396318005,0.033430029663218556,0.09245463316929738,0.6090686841161655,0.03352496666191148,0.09571125707969894,0.6088003194267779,0,0,,,,,,,
7.040000000000686,4.040000000000686,right,0.003815456072812171,0.03098498063016853,-0.07928744282701253,0.6104601181170086,0.031009076469350146,-0.08309731626248842,0.6102552063317241,0,0,,,,,,,
7.060000000000692,4.060000000000692,left,0.003269148287647707,0.03342970789518199,0.09245761084250584,0.6090686820844196,0.03352471770705973,0.0957143393837164,0.6088003113126479,0,0,,,,,,,
7.060000000000692,4.060000000000692,right,0.003816014951369749,0.030980861775226402,-0.07928440952230514,0.6104603050824348,0.031004869798448284,-0.08309484403658084,0.6102554086785742,0,0,,,,,,,
7.080000000000699,4.080000000000699,left,0.0032692556698232515,0.033429411362391706,0.0924605788097501,0.6090686741107668,0.03352449393775663,0.09571741251813728,0.6088002972592197,0,0,,,,,,,
7.080000000000699,4.080000000000699,right,0.0038165731587868055,0.030976771296815826,-0.07928138589028831,0.6104604853603862,0.031000691550775616,-0.08309238080734077,0.6102556043216765,0,0,,,,,,,
7.100000000000706,4.100000000000706,left,0.0,0.040844075197923525,0.11297292299323414,0.7441665011475644,0.04668974433109942,0.11792636679230656,0.7576908328815057,0,0,,,,,,,
7.100000000000706,4.100000000000706,right,0.0038171306989427793,0.03097270916296565,-0.0792783719367372,0.610460659076298,0.030996541694528583,-0.08308992658441028,0.6102557933860215,0,0,,,,,,,
7.120000000000712,4.120000000000712,left,0.003269472015649949,0.03342889380322925,0.09246648560664317,0.609068640908371,0.0335241217542927,0.09572353123761754,0.6088002519067239,0,0,,,,,,,
7.120000000000712,4.120000000000712,right,0.0038176875756344964,0.030968675329449028,-0.07927536766628801,0.6104608263541134,0.030992420185649062,-0.08308748137621053,0.6102559759951226,0,0,,,,,,,
7.140000000000719,4.140000000000719,left,0.003269580969047781,0.03342867264790773,0.0924694244292494,0.6090686159597484,0.03352397321013305,0.09572657680544572,0.6088002208885613,0,0,,,,,,,
7.140000000000719,4.140000000000719,right,0.0038182437925786397,0.030964669740224084,-0.07927237308245567,0.610460987316281,0.030988326968264913,-0.08308504518996199,0.6102561522710125,0,0,,,,,,,
7.160000000000726,4.160000000000726,left,0.003269690436094452,0.03342847647079379,0.09247235353176918,0.6090685856294699,0.03352384959238364,0.09572961316917372,0.6088001844929207,0,0,,,,,,,
7.160000000000726,4.160000000000726,right,0.0038187993534133423,0.030960692327866104,-0.07926938818765264,0.610461142083746,0.030984261975122145,-0.08308261803170461,0.610256322334235,0,0,,,,,,,
7.1800000000007325,4.1800000000007325,left,0.003269800411902285,0.033428305180043555,0.09247527291340712,0.6090685500524259,0.033523750808716245,0.09573264032314838,0.6088001428550575,0,0,,,,,,,
7.1800000000007325,4.1800000000007325,right,0.003819354261700632,0.030956743013990613,-0.07926641298320725,0.6104612907759496,0.030980225128007848,-0.08308019990631887,0.6102564863038431,0,0,,,,,,,
7.200000000000739,4.200000000000739,left,0.0032699108916752627,0.03342815867360895,0.09247818257442535,0.6090685093614507,0.03352367675661401,0.0957356582628647,0.60880009610816,0,0,,,,,,,
7.200000000000739,4.200000000000739,right,0.0038199085209284335,0.030952821709667653,-0.07926344746938199,0.6104614335108232,0.030976216338164442,-0.08307779081754589,0.6102566442973939,0,0,,,,,,,
7.220000000000746,4.220000000000746,left,0.003270021870707394,0.03342803683963744,0.09248108251612501,0.6090684636873294,0.03352362732377079,0.09573866698494589,0.6088000443833574,0,0,,,,,,,
7.220000000000746,4.220000000000746,right,0.0,0.038061733350363766,-0.09747645112101772,0.7507602614307163,0.044415974469063375,-0.10288005670097183,0.7644919099708432,0,0,,,,,,,
7.2400000000007525,4.2400000000007525,left,0.0032701333443804844,0.033427939556863163,0.09248397274082779,0.6090684131588064,0.033523602388482086,0.09574166648712251,0.6087999878097279,0,0,,,,,,,
7.2400000000007525,4.2400000000007525,right,0.0038210151057976897,0.030945062723658753,-0.07925754550942453,0.6104617015727469,0.030968282524962722,-0.08307299975922883,0.610256942819059,0,0,,,,,,,
7.260000000000759,4.260000000000759,left,0.0032702453081620048,0.03342786669499011,0.09248685325185843,0.609068357902594,0.033523601820027775,0.09574465676821299,0.6087999265143074,0,0,,,,,,,
