sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,max_contact_penetration_m,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_foot_slip_proxy_m,right_foot_slip_proxy_m
8.64000000000065,3.6400000000006507,0.05808730334494353,-0.00112697664653243,0.658805616295726,-0.0014141381793993017,0.12827038450513958,-0.00267305914179157,0.0890500487038842,-0.000757665829353159,0.7134894640300092,18.980446610616102,18.980446610616102,0.07589414410726841,0.07589414410726841,0,0,1,1,0.0005180539697683907,0.003585547055548618,0.0035541438641858913,0.006752611902767263,0.005845623164074904
8.66000000000064,3.6600000000006396,0.058407334843713445,-0.0011477053933007198,0.6588081847484978,-0.0013784645452256804,0.1292640199217509,-0.0026737904678990577,0.08913494367167168,-0.0007810817008153886,0.7116911007354444,19.141862033754727,19.141862033754727,0.07005736748712199,0.07005736748712199,0,0,1,1,0.0005203993121357066,0.0035859137590302974,0.003554507768740809,0.006755534153910742,0.005849493855850369
8.680000000000629,3.6800000000006285,0.05875086964700812,-0.0011709754228498635,0.6588096404593792,-0.001338552567365219,0.13026550596536887,-0.0026746646170375653,0.08920974248991259,-0.0008051183360520169,0.7099436321162331,19.273764378868115,19.273764378868115,0.06454420514782977,0.06454420514782977,0,0,1,1,0.0005226524474446865,0.00358628709965563,0.0035548784515810456,0.006758552060688285,0.005853565848658533
8.700000000000617,3.7000000000006175,0.059109415290176506,-0.0011943560015080191,0.6588050799876988,-0.0012965543946021891,0.13123853684756917,-0.002678896508241617,0.08927470852224974,-0.0008305577257391694,0.7082671987679523,19.365276957704744,19.365276957704744,0.06135572122272262,0.06135572122272262,0,0,1,1,0.0005249708087696299,0.0035866112260205273,0.0035553518382838933,0.006761473494855758,0.00585731585195575
8.720000000000606,3.7200000000006064,0.05947087453848381,-0.0012160596528455992,0.6587949094246243,-0.001255174232851285,0.13216224990571923,-0.0026744214838286123,0.08933040136663085,-0.0008588918705613657,0.7066875458432149,19.44297819020239,19.44297819020239,0.06040828267580489,0.06040828267580489,0,0,1,1,0.000527085709570131,0.0035868001973435584,0.0035559859617816936,0.00676408669536399,0.0058606019615044976
8.740000000000595,3.7400000000005953,0.059827536123112146,-0.0012376163911165116,0.6587825033257858,-0.001215646893415013,0.13304119347310997,-0.0026642883604619493,0.08937717248170755,-0.0008902551688833494,0.7052216142513476,19.523963015045304,19.523963015045304,0.05886355159310304,0.05886355159310304,0,0,1,1,0.000528831691944699,0.003587031035994613,0.003556582127068353,0.006766323188331442,0.00586365198174222
8.760000000000584,3.760000000000584,0.06017589609925411,-0.0012620500651328568,0.6587699913991233,-0.0011765507883872604,0.13388145886991884,-0.002656822208252367,0.0894155016047674,-0.0009223696623274556,0.7038780825440615,19.59837502324893,19.59837502324893,0.055498199159593614,0.055498199159593614,0,0,1,1,0.0005303443821452992,0.003587510202457206,0.003556937581951791,0.006768364002048575,0.005866646669293965
8.780000000000573,3.780000000000573,0.06051229108601839,-0.001288601069755415,0.658757628246301,-0.001136341621318264,0.13467461957805932,-0.0026510257884497894,0.08944613380146368,-0.000953631569932856,0.7026628001601324,19.65499654237053,19.65499654237053,0.05138086383101627,0.05138086383101627,0,0,1,1,0.0005316542486365856,0.0035881113402489256,0.00355717791608523,0.006770305386379396,0.005869515576477055
8.800000000000562,3.800000000000562,0.060832193216682096,-0.0013162238126544225,0.6587460558564273,-0.0010945568872804635,0.13541234011190093,-0.002649243526074006,0.08946978095500863,-0.0009836069152465582,0.7015787849565083,19.70035283722258,19.70035283722258,0.04725700564010177,0.04725700564010177,0,0,1,1,0.0005326919896027583,0.0035887523159094724,0.003557385793567668,0.006772151387723917,0.005872176773313179
8.820000000000551,3.820000000000551,0.06113372342729585,-0.0013428283074899754,0.6587370381785743,-0.0010528016167231603,0.13609678601660488,-0.002649243128300311,0.08948674357075224,-0.0010127258221380026,0.7006218190951745,19.741780971102486,19.741780971102486,0.04497389834225413,0.04497389834225413,0,0,1,1,0.0005333312032521588,0.0035893323532028907,0.0035576439154805096,0.006773961255922339,0.005874724169190244
8.84000000000054,3.84000000000054,0.061416882616785046,-0.00136942268930572,0.6587309168248258,-0.0010115485998082787,0.1367343017813065,-0.002641906248332885,0.08949697905451923,-0.0010412064967403217,0.6997820880139368,19.788765981144167,19.788765981144167,0.04346920785872223,0.04346920785872223,0,0,1,1,0.0005337361547003245,0.0,0.003557890602007445,0.0067758196890188305,0.005877330124534544
8.860000000000529,3.860000000000529,0.06168161616810051,-0.0013973618076270765,0.6587274817020161,-0.0009701187072982619,0.13733484854596792,-0.0026224511086994297,0.08949948360017414,-0.0010684453118414796,0.6990466948429173,19.832453162799556,19.832453162799556,0.04086136050230933,0.04086136050230933,0,0,1,1,0.0005341468749689394,0.003590475462115327,0.003558073517801289,0.006777860783039617,0.005880225910576029
8.880000000000518,3.8800000000005177,0.061927706550480834,-0.0014276220736962285,0.6587249642253162,-0.0009279544358421594,0.13788987904593203,-0.00260362031210933,0.08949291875603274,-0.0010929516016070118,0.6984047834783447,19.858858430375896,19.858858430375896,0.036852602741753726,0.036852602741753726,0,0,1,1,0.0005346756791368519,0.003591207812749616,0.003558104581146263,0.006780103443517112,0.005883228244083121
8.900000000000507,3.9000000000005066,0.06215525765141341,-0.0014603304265577864,0.6587230473172668,-0.0008844829548952784,0.13839592779496598,-0.002586303006841351,0.08947540061293316,-0.0011129994180554522,0.697846349597235,19.882558171979746,19.882558171979746,0.03327516127750908,0.03327516127750908,0,0,1,1,0.0005352399543483528,0.0035920770936553343,0.0035579990282046605,0.006782580915711571,0.005886277944954883
8.920000000000496,3.9200000000004955,0.06236611234279584,-0.0014912155529075565,0.6587226958361911,-0.0008426686798769195,0.1388596986216918,-0.002570766511208789,0.08944395150930873,-0.001128565178636042,0.6973555709093548,19.895700274323218,19.895700274323218,0.03310601629281667,0.03310601629281667,0,0,1,1,0.0005355801108663056,0.0035929004885464776,0.0,0.0067853498560705855,0.005889562754541731
8.940000000000484,3.9400000000004844,0.06255961376036112,-0.001514348668479116,0.6587204159360669,-0.0008079668652725423,0.13925927299460672,-0.0025550904988051342,0.08939645387870652,-0.001142332259347461,0.6969240210350994,19.879374985399874,19.879374985399874,0.03708083059105555,0.03708083059105555,0,0,1,1,0.0005356150509903219,0.0035934735235350094,0.00355812985820248,0.006788030544836328,0.005892876356107757
8.960000000000473,3.9600000000004734,0.06273349529501412,-0.0015278166910720715,0.658716567783344,-0.0007840201391714201,0.13959133019125522,-0.002547965490677862,0.08933046776823649,-0.0011574361284974253,0.6965463848501887,19.852674725699245,19.852674725699245,0.0412814739695607,0.0412814739695607,0,0,1,1,0.0005352773443595233,0.00359385446348801,0.0035585410349757195,0.006790577933409091,0.005896199249171589
8.980000000000462,3.9800000000004623,0.06288336620056545,-0.00153886314125717,0.6587109813907158,-0.0007658136262736923,0.13984231578201184,-0.002544045399347433,0.08924361543204251,-0.0011743183004351639,0.6962180042304192,19.790991773060473,19.790991773060473,0.04196265843206015,0.04196265843206015,0,0,1,1,0.0005349120831827604,0.003594316108741542,0.0035588855506841007,0.00679297353941669,0.00589944081673966
9.000000000000451,4.000000000000451,0.06300748669878706,-0.0015524073056436666,0.6587054883353336,-0.0007486014516252757,0.13998236697266295,-0.002541646448957067,0.08913405582942102,-0.001190881300135108,0.6959360734895543,19.682700611015836,19.682700611015836,0.04044200028759732,0.04044200028759732,0,0,1,1,0.0005344619205921537,0.0035949971209362354,0.003559006886172666,0.0067950217954225855,0.005902288697916919
9.02000000000044,4.02000000000044,0.06310861134695399,-0.001567715356575193,0.6587003445057116,-0.000731868629900544,0.1400006729308851,-0.002543405089118461,0.08900223317022518,-0.0012052439207384498,0.6956979880775646,19.55952462739667,19.55952462739667,0.039890024555215065,0.039890024555215065,0,0,1,1,0.0005336566601684368,0.0035958392746742677,0.003558964664598909,0.006796435240366477,0.005904428119206307
9.040000000000429,4.040000000000429,0.0631888936513797,-0.001581590841253814,0.6586954367105214,-0.0007173153192073296,0.13990035672712686,-0.0025433434471223504,0.08884913772720623,-0.0012173221312273763,0.6954998460768644,19.425412242832138,19.425412242832138,0.0413162002440319,0.0413162002440319,0,0,1,1,0.000532247692737779,0.0035966536565936375,0.003558937752512508,0.006797219959607147,0.005905914125702497
9.060000000000418,4.060000000000418,0.06324965744729004,-0.0015943481323835303,0.6586906823661145,-0.0007044214010813782,0.13969091420765684,-0.002531706355086106,0.08867582841456066,-0.001227816177032932,0.6953366122590017,19.2887037154113,19.2887037154113,0.042124597730744194,0.042124597730744194,0,0,1,1,0.0005304648640164873,0.0035973904560208463,0.00355895925561601,0.006797540097439455,0.0059070081020676565
9.080000000000407,4.080000000000407,0.0632910038962135,-0.001606512578729515,0.6586860345907172,-0.0006933170587574272,0.13938589173554486,-0.0025229848224820692,0.08848359757981705,-0.0012364305729712093,0.6952050637996539,19.152505370875865,19.152505370875865,0.041777096807808556,0.041777096807808556,0,0,1,1,0.0005285030078458026,0.0035981753335423876,0.003558931779773092,0.00679758015979556,0.005907718008401643
9.100000000000396,4.100000000000396,0.06331263814650918,-0.001618378859522093,0.6586816076942968,-0.0006840426158725079,0.13899670789380641,-0.002524517882826972,0.08827393792256683,-0.00124224090241202,0.69510239695544,19.014736145759844,19.014736145759844,0.04158469517300274,0.04158469517300274,0,0,1,1,0.0005264199395380682,0.0035990691357452634,0.003558808531428241,0.006797438348862239,0.005908037746212494
9.120000000000385,4.120000000000385,0.06331433224415299,-0.001628993427273994,0.6586775409749372,-0.0006771878176900588,0.13853160372514137,-0.00253207510083135,0.08804842884739048,-0.0012448236470923367,0.6950249144603322,18.873983121068314,18.873983121068314,0.04283825576833474,0.04283825576833474,0,0,1,1,0.0005241699741776974,0.0,0.0035586506624775364,0.0067971175481068785,0.0059080501399523646
9.140000000000374,4.140000000000374,0.06329637146160459,-0.001636991295959791,0.6586738104654173,-0.0006734680112419419,0.13799758813903437,-0.002540180687865944,0.08780865014167233,-0.001244769742023072,0.6949683551917877,18.7307749740528,18.7307749740528,0.044540295799665994,0.044540295799665994,0,0,1,1,0.0005217263378766114,0.003600879547140406,0.0035585474568149925,0.00679660005606701,0.005907891164026795
9.160000000000363,4.1600000000003625,0.06325917244223843,-0.0016423974348296518,0.6586696713910974,-0.0006714945768294546,0.13740101224242274,-0.002547542913831093,0.08755604293978363,-0.0012435547596114731,0.6949281327815982,18.584120215044994,18.584120215044994,0.04559792352666967,0.04559792352666967,0,0,1,1,0.0005192684829263506,0.0036016363989570077,0.0035585696551910764,0.00679595946485903,0.005907864656777658
9.180000000000351,4.180000000000351,0.06320365924718531,-0.0016461438940351143,0.6586638526741274,-0.0006717272411031801,0.1367449115832791,-0.002553954723127067,0.08729188448953147,-0.0012417806435061816,0.6948996472904797,18.43143412743042,18.43143412743042,0.04739785472667236,0.04739785472667236,0,0,1,1,0.0005171477657083352,0.0036023669479098045,0.0,0.006795572571452025,0.005908142574412966
9.20000000000034,4.20000000000034,0.06313093786643345,-0.00164896552895668,0.6586559357646776,-0.0006742786441998699,0.13603286771160186,-0.00256014161479722,0.08701687182486222,-0.0012393448771300512,0.6948793430936557,18.275879799827823,18.275879799827823,0.04913338562989564,0.04913338562989564,0,0,1,1,0.0005154053685666694,0.003603127381610037,0.0035586874667863,0.006795315393600676,0.005908593990672895
9.22000000000033,4.220000000000329,0.06304180497061052,-0.0016509098440806711,0.6586459368526587,-0.0006790771692196617,0.1352704901802871,-0.0025661482932549783,0.08673158120468681,-0.0012360904058561482,0.694864814469603,18.12082268604683,18.12082268604683,0.05106344880986124,0.05106344880986124,0,0,1,1,0.0005138669094365651,0.0036039185783021716,0.0,0.006795097791095715,0.005909081415628943
9.240000000000318,4.240000000000318,0.06293702849589461,-0.0016518862059126565,0.6586340503220834,-0.0006860607818891014,0.13447042081301558,-0.0025716559235667087,0.0864366260421942,-0.0012319058482749411,0.6948545807263984,17.97652756936496,17.97652756936496,0.053109847897616344,0.053109847897616344,0,0,1,1,0.0005123756298175087,0.003604731229965681,0.003558756817616861,0.006794869363975674,0.005909505727921541
9.260000000000307,4.260000000000307,0.06281818348864295,-0.0016518498023389172,0.6586205864441773,-0.00069518536931322,0.13364129652560514,-0.0025764038026370923,0.08613275848046105,-0.0012267170304623425,0.6948477619975376,17.831380957178744,17.831380957178744,0.05535080588871931,0.05535080588871931,0,0,1,1,0.0005109067420843811,0.0036055592756098704,0.003558781576890207,0.00679461700353032,0.005909879723703362
9.280000000000296,4.280000000000296,0.06268669854833421,-0.0016505653974980407,0.658605682275333,-0.0007066115354043249,0.13278537148653463,-0.002580349289118399,0.08582065571934146,-0.0012205417586089286,0.6948435587945534,17.684624419508495,17.684624419508495,0.05785500540962426,0.05785500540962426,0,0,1,1,0.0005094293766049014,0.0036063924458952655,0.003558810156249687,0.006794342593182476,0.005910209623805431
9.300000000000285,4.300000000000285,0.06254363087873177,-0.0016480029732686562,0.6585894280869541,-0.0007203210050735144,0.1319046885738138,-0.002583883051194432,0.0855009178864063,-0.0012134404247109575,0.694841308572728,17.536430873053682,17.536430873053682,0.06037529531405421,0.06037529531405421,0,0,1,1,0.000507933287095262,0.003607229892239648,0.0035588433250298345,0.006794041363890367,0.005910496838963488
9.320000000000274,4.320000000000274,0.06238976001698706,-0.0016442495600092679,0.6585719112184225,-0.0007361600214017633,0.13100106297499683,-0.002587277517405199,0.08517410445639863,-0.0012054543950727247,0.6948404834788803,17.386891540376478,17.386891540376478,0.06292799143493343,0.06292799143493343,0,0,1,1,0.0005064190281299464,0.003608072465269473,0.0035588799934145716,0.006793704363650147,0.0059107409831490685
9.340000000000263,4.340000000000263,0.06222563996833307,-0.0016393834590637025,0.6585532191213794,-0.000753982943114327,0.13007635387294386,-0.002590652753179747,0.08484076688235591,-0.0011966190802760578,0.6948406561727755,17.236402430881668,17.236402430881668,0.06551043252748773,0.06551043252748773,0,0,1,1,0.0005048849555870051,0.0036089200030559833,0.0035589198253162804,0.006793321739686341,0.005910938470795382
9.360000000000252,4.360000000000252,0.06205171713717897,-0.0016334994870529785,0.6585334432135851,-0.0007736373538987895,0.12913253947501158,-0.0025941333050321187,0.08450147391318064,-0.0011869536433454196,0.6948414924790104,17.08535121698937,17.08535121698937,0.06808909425423113,0.06808909425423113,0,0,1,1,0.0005033302593055967,0.0036097733652574763,0.0035589614565938563,0.006792885469193207,0.005911085503108795
9.38000000000024,4.380000000000241,0.06186839833121066,-0.0016266748124568746,0.6585126792193192,-0.0007949837549346989,0.12817165496982538,-0.002597659437459785,0.08415682304276408,-0.00117646028754012,0.6948427153526786,16.934038179926322,16.934038179926322,0.07075344148099746,0.07075344148099746,0,0,1,1,0.0005017542000850762,0.0036106316482747867,0.003559004895342404,0.006792390025564736,0.005911179371497328
