sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,max_contact_penetration_m,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_foot_slip_proxy_m,right_foot_slip_proxy_m
9.740000000000041,4.740000000000041,0.013846919028900267,0.007002895925609777,0.6560270276140411,-0.009151889597118629,0.018014077287119377,-0.009599615463021726,0.029148581675490386,0.007045848499897162,0.6947128955860362,0.9539883833629763,0.9539883833629763,0.6857242399639625,0.6857242399639625,0,0,1,1,0.0003019507588053567,0.0032994859572930816,0.0038696027572906445,0.006213075461059521,0.005965455092709665
9.76000000000003,4.76000000000003,0.013808718012601699,0.007037021272363641,0.6559195334776058,-0.009217894288807272,0.016561932347352495,-0.009617779435360152,0.02890925453522563,0.0070852125275288015,0.6946264454964728,0.8534683412254798,0.8534683412254798,0.6915836082149049,0.6915836082149049,0,0,1,1,0.00030329605106226964,0.0,0.0038699221908251934,0.006209776313970235,0.005964857723053637
9.780000000000019,4.780000000000019,0.01378207360430337,0.0070727259320123165,0.655817969749246,-0.00928559893537817,0.01521005783940247,-0.009639811318684278,0.02869562966954391,0.007125932400774712,0.6945442185213155,0.7702996379294065,0.7702996379294065,0.6973967878923779,0.6973967878923779,0,0,1,1,0.00030447436770680413,0.0033013365348899776,0.003870239088779499,0.006206682925030558,0.00596451572821729
9.800000000000008,4.800000000000008,0.013766183542120277,0.007109919004757899,0.6557225995654898,-0.009354698690710312,0.013961065745531732,-0.00966550932997681,0.028507329692870027,0.007167895926976065,0.6944665195511129,0.7037457288058138,0.7037457288058138,0.7030692923110428,0.7030692923110428,0,0,1,1,0.00030549015931082956,0.0,0.0038705600928604137,0.006203801197902175,0.005964390071127378
9.819999999999997,4.819999999999997,0.013760430281435357,0.007148439847941265,0.6556336150531225,-0.009424794722215054,0.012816587926276483,-0.00969460014692661,0.028343943347298263,0.007210921305206549,0.6943935872323714,0.6530847845585335,0.6530847845585335,0.7085141779403673,0.7085141779403673,0,0,1,1,0.0003063457156691858,0.003303057226943208,0.0038708919649248132,0.006201136603279977,0.005964452216672229
9.839999999999986,4.839999999999986,0.013764329505793739,0.00718806897589794,0.6555511549985177,-0.009495417985829762,0.011777418824327441,-0.009726775175725679,0.0282050143809033,0.007254768461303666,0.6943256079808579,0.6176199416169577,0.6176199416169577,0.7136569067500885,0.7136569067500885,0,0,1,1,0.00030704150365474647,0.003303847590681679,0.0038712409165022853,0.00619869402864404,0.005964685125408206
9.859999999999975,4.859999999999975,0.013777354635113877,0.0072285402637617905,0.6554754023216629,-0.009566041399759593,0.010846988196576353,-0.009761745669880691,0.02809001959101614,0.007299153888782869,0.6942627925926459,0.6057966773039154,0.6057966773039154,0.7184105644428707,0.7184105644428707,0,0,1,1,0.0003075726248186984,0.0033045817394624583,0.0038716119232229014,0.006196487220076558,0.005965090854105627
9.879999999999963,4.8799999999999635,0.013799106342298561,0.007269552127140734,0.6554068598296103,-0.00963608163431309,0.010032172936249835,-0.009799265199017802,0.02799830181994774,0.007343767031551125,0.6942055955929471,0.6117537573265421,0.6117537573265421,0.722721601059559,0.722721601059559,0,0,1,1,0.0003079099668023928,0.003305252914396359,0.003872008035679079,0.0061945660350640865,0.00596571381779436
9.899999999999952,4.899999999999952,0.013829587896479608,0.007310785682307547,0.6553456708234253,-0.009704979682717248,0.009330144798960147,-0.009839035377437282,0.027929108232810754,0.007388277706166943,0.6941541781376938,0.62881710370401,0.62881710370401,0.7265773233719288,0.7265773233719288,0,0,1,1,0.0003080482596962515,0.003305856883997335,0.0,0.006192926987397355,0.005966551465899529
9.919999999999941,4.919999999999941,0.013868644609990913,0.00735191826614631,0.6552916960777072,-0.009772213928059787,0.00873618750671123,-0.00988075212519961,0.02788160194616106,0.00743235139596799,0.6941084664427115,0.6560555396088809,0.6560555396088809,0.7299665556900076,0.7299665556900076,0,0,1,1,0.00030800801829362467,0.0033063916943334055,0.0038728875055172047,0.006191540676337444,0.005967580179115364
9.93999999999993,4.93999999999993,0.013915947065251925,0.007392636385406026,0.6552447463341953,-0.009837302915898662,0.008245625238335143,-0.00992412100709221,0.027854854341425043,0.007475664528568782,0.6940683407882818,0.6929593284612996,0.6929593284612996,0.7328849431971206,0.7328849431971206,0,0,1,1,0.0003078094440121899,0.0,0.0038733747351617337,0.006190385193254766,0.005968785837442147
9.95999999999992,4.959999999999919,0.013971032405860926,0.007432644764686867,0.6552046267592815,-0.00989981209766219,0.007853902615433346,-0.009968863638675255,0.02784785460849077,0.007517914160917683,0.6940336730628442,0.7389847302557239,0.7389847302557239,0.7353364162788335,0.7353364162788335,0,0,1,1,0.0003074669729170405,0.0033072526557897312,0.003873894425203538,0.0061894463236232275,0.00597016223165978
9.979999999999908,4.979999999999908,0.014033338813779222,0.007471672546897447,0.6551711385325546,-0.00995936005408437,0.0075565153978070275,-0.010014719209463695,0.02785952237897618,0.007558824513410637,0.6940043283805212,0.7935198323027359,0.7935198323027359,0.7373325062351559,0.7373325062351559,0,0,1,1,0.0003069914133027969,0.0033075806365740527,0.0038744460779042834,0.006188713389441561,0.005971706159618422
9.999999999999897,4.999999999999897,0.014102233879349052,0.007509477489755034,0.655144073944161,-0.010015622793149615,0.007348946405387173,-0.010061444498883817,0.027888720626886757,0.00759815136913838,0.6939801610735324,0.8558929434647033,0.8558929434647033,0.7388912301037698,0.7388912301037698,0,0,1,1,0.00030639237414739184,0.0033078427828408794,0.0,0.006188176494061882,0.005973414521587821
10.019999999999886,5.019999999999886,0.014177038674945594,0.007545848644077254,0.6551232117494317,-0.010068336125016444,0.0072266195129729515,-0.010108813721677174,0.027934268524619173,0.007635684849833815,0.6939610109005939,0.9253849345759226,0.9253849345759226,0.7400359726102743,0.7400359726102743,0,0,1,1,0.00030567961732889514,0.003308041742745569,0.0,0.006187825182994186,0.005975283071759949
10.039999999999875,5.039999999999875,0.014257629489780363,0.007580520849487565,0.655108102534437,-0.010116592575106529,0.00718222951078531,-0.010157159295573204,0.027995144468183544,0.007671103552857816,0.6939465160048897,0.9924926330880204,0.9924926330880204,0.7391571750485023,0.7391571750485023,0,0,1,1,0.000304912318862381,0.003308162573527419,0.003876299779277215,0.006187617610922795,0.005977231898757752
10.059999999999864,5.059999999999864,0.014346045546705325,0.00761255543155069,0.6550970227110434,-0.01015647761689004,0.007198204178126145,-0.010209632433698204,0.028071030296552543,0.007703160380130997,0.6939352278293816,1.0506541784762131,1.0506541784762131,0.7351749177003521,0.7351749177003521,0,0,1,1,0.000304279138456094,0.003308138563726718,0.003877094871248517,0.006187415717786188,0.00597925669580887
10.079999999999853,5.079999999999853,0.014443258794743744,0.0076407136685073835,0.6550888618167393,-0.010186186336839407,0.00726349349854645,-0.010266232826261589,0.028161246509414917,0.007730554862870515,0.693926209201148,1.1076997055565565,1.1076997055565565,0.7299756403175847,0.7299756403175847,0,0,1,1,0.0003038785192290656,0.0033079802473348872,0.00387802391113087,0.00618722738622728,0.005981460779005452
10.099999999999842,5.0999999999998415,0.014549671996296976,0.0076642038392096545,0.6550832533032265,-0.010205799824350145,0.007369868588521961,-0.010323309147770536,0.028264887448126816,0.007752603225034901,0.6939191425095848,1.1609989034699815,1.1609989034699815,0.7246408091696783,0.7246408091696783,0,0,1,1,0.0003036448505792473,0.003307711560318031,0.0038790677275544632,0.006187128983761576,0.0059837702034483365
10.11999999999983,5.1199999999998305,0.014665615322777612,0.007682722819524621,0.6550798611426784,-0.010216284319421674,0.0075103338130168805,-0.010377095452777879,0.028381161555711694,0.00776917284733785,0.6939137387577246,1.2137127213547254,1.2137127213547254,0.7196082831286217,0.7196082831286217,0,0,1,1,0.00030323410535047345,0.0033073608412187813,0.00388019626423961,0.006187159540510131,0.005986065332089122
10.13999999999982,5.139999999999819,0.014791034294375631,0.0076963836466645025,0.6550779346333019,-0.010220359762380872,0.007679351563347013,-0.010426914748568153,0.02850935201726077,0.007780696868813185,0.6939093816635189,1.2644283581074676,1.2644283581074676,0.7165234512831614,0.7165234512831614,0,0,1,1,0.00030256307493197864,0.0033070314503092354,0.003881290523729139,0.006187274871166407,0.005988374574929629
10.159999999999808,5.159999999999808,0.014925652701712309,0.007705904523970961,0.6550769198922594,-0.010220381509537165,0.00787268782184954,-0.010473062404653887,0.028648689357667192,0.007788091951399457,0.6939056161945916,1.3155473512515516,1.3155473512515516,0.7140677766757616,0.7140677766757616,0,0,1,1,0.000301683765506512,0.003306777864398986,0.003882292158631983,0.0061874715886843365,0.0059907366248503294
10.179999999999797,5.179999999999797,0.015068774126559228,0.0077122129116793114,0.6550766952674084,-0.01021727473051865,0.00808807280192531,-0.01051578525857725,0.028798242367819294,0.007792278871854904,0.6939023505930766,1.367736804879063,1.367736804879063,0.7119464095289046,0.7119464095289046,0,0,1,1,0.0003007258356399157,0.0033065794001241257,0.0038832322666132882,0.006187769021503312,0.0059931667761281525
10.199999999999786,5.199999999999786,0.01521954829616728,0.007716066295083237,0.6550772251151785,-0.010211780541159891,0.008323711942119045,-0.010555507558686367,0.02895703342156747,0.007794015330668702,0.6938995679136972,1.420981789003056,1.420981789003056,0.7101137848306263,0.7101137848306263,0,0,1,1,0.0002997739915781934,0.0033064202610460377,0.00388412918307539,0.0061881721943555235,0.0059956632063261975
10.219999999999775,5.219999999999775,0.015377080978038114,0.007718038644924895,0.6550784897180763,-0.010204448812896732,0.00857793492644007,-0.010592675063797215,0.02912407642782196,0.007793873887434787,0.6938972662937719,1.4751180851957804,1.4751180851957804,0.7084686032768603,0.7084686032768603,0,0,1,1,0.0002988677002594654,0.003306288601261701,0.0038849948539596423,0.006188680293818651,0.005998218508488424
10.239999999999764,5.239999999999764,0.01554047378393463,0.007718548274959615,0.6550804716762384,-0.010195650219658552,0.0088491134111855,-0.010627677241738218,0.02929839143594627,0.0077922678945455065,0.6938954462751336,1.5299459952436762,1.5299459952436762,0.706928768852163,0.706928768852163,0,0,1,1,0.0002980184148733229,0.0033061748336254146,0.0038858387154760083,0.006189290395679013,0.006000824465745994
10.259999999999753,5.259999999999753,0.01570883963571435,0.007717887860918722,0.6550831532768464,-0.010185626587404208,0.009135641583244761,-0.010660819214207593,0.029479012027932436,0.0077894850624517795,0.6938941080090552,1.5852607521534419,1.5852607521534419,0.7054378719055513,0.7054378719055513,0,0,1,1,0.00029722303848211517,0.0033060717085952617,0.0038866678445912107,0.006189998366778108,0.0060034734331998515
10.279999999999742,5.279999999999742,0.015881310173086957,0.007716255838021818,0.6550865160781243,-0.010174534970292085,0.009435934025783951,-0.010692318435809143,0.029664990299390882,0.007785720299137748,0.693893250803332,1.6408617454635042,1.6408617454635042,0.7039603703474216,0.7039603703474216,0,0,1,1,0.0002964723630465944,0.003305974133339903,0.003887487149464522,0.006190799161579255,0.006006158599141995
10.29999999999973,5.299999999999731,0.016057040326745396,0.007713784193600649,0.6550905408562437,-0.010162480019145376,0.009748428479125016,-0.010722316894307523,0.029855400832251373,0.00778110396110694,0.693892873051475,1.6965556161786526,1.6965556161786526,0.7024759045382973,0.7024759045382973,0,0,1,1,0.0002958434715581394,0.0033058788084083194,0.003888299729187232,0.00619168699880826,0.0060088738651094264
10.31999999999972,5.31999999999972,0.016235190986189432,0.007710575324962773,0.6550952443169351,-0.010149640982543343,0.010071740793511433,-0.010750900494156047,0.03004933451031804,0.007775746917132139,0.6938930021867052,1.7528203136291967,1.7528203136291967,0.7012782853223999,0.7012782853223999,0,0,1,1,0.00029694713075936307,0.003305787187809426,0.003889103589908406,0.006192654211166146,0.006011617329742404
10.339999999999709,5.3399999999997085,0.016414749834672265,0.0077069245211532425,0.6551009376491024,-0.010137086770521305,0.010405802831818002,-0.010778254796285846,0.03024583227858604,0.00777001910160248,0.6938939081541171,1.810768842583118,1.810768842583118,0.7009770844286535,0.7009770844286535,0,0,1,1,0.00029801769346862305,0.0033057254018490833,0.0038898696345300685,0.006193682005971462,0.006014407184619729
10.359999999999697,5.3599999999996975,0.0165946524549414,0.00770326534109083,0.6551079798653905,-0.010125467739901124,0.01075086214429661,-0.01080475480552691,0.03044394701423676,0.007764377952894722,0.6938959024614745,1.8717649367235523,1.8717649367235523,0.7006143860558917,0.7006143860558917,0,0,1,1,0.0002990781974830199,0.003305694166042745,0.0038905946045582206,0.006194765634801351,0.0060172386666256
10.379999999999686,5.379999999999686,0.016773312749626776,0.00769970475869265,0.6551174141663246,-0.010113885340745907,0.011110008051802005,-0.010830642425022402,0.030642508231522977,0.007758829486809261,0.6938998646639318,1.9377575679680015,1.9377575679680015,0.6995670374851198,0.6995670374851198,0,0,1,1,0.00030022586781587157,0.0033056504681398527,0.0038913153375859455,0.006195926810437082,0.006020096537363159
10.399999999999675,5.399999999999675,0.016949474750843473,0.007696093499135255,0.6551296805401736,-0.010101769263562535,0.011484089138124189,-0.010855905198600701,0.030840546836115666,0.00775317559882488,0.6939061825866929,2.0052405753344122,2.0052405753344122,0.6982470134792835,0.6982470134792835,0,0,1,1,0.0003014114228330573,0.00330558077252823,0.0038920422672743546,0.0061971381435176505,0.006022962942288617
10.419999999999664,5.419999999999664,0.017122498432178605,0.007692238142786294,0.655144625498835,-0.010088790937684108,0.011871514094653831,-0.010880370475340332,0.031037387929924044,0.007747209385298856,0.6939147440010821,2.0718965696195015,2.0718965696195015,0.6965729432429916,0.6965729432429916,0,0,1,1,0.0003025788333258046,0.0033054833767466874,0.0,0.006198373317828736,0.006025785986682198
10.439999999999653,5.439999999999653,0.017292436337435418,0.00768785669880594,0.6551616646550721,-0.010074458968711767,0.01226906569798715,-0.010903407991615039,0.031232750339101837,0.0077406376631051895,0.6939250679266062,2.136506883540016,2.136506883540016,0.6945615494170352,0.6945615494170352,0,0,1,1,0.0003037050578935758,0.0033053519973565144,0.003893529393905677,0.0061996128308453,0.006028426780900831
10.459999999999642,5.459999999999642,0.017459630042756635,0.007682750589438408,0.6551802073039736,-0.010058768519169389,0.012673591330611148,-0.010925038477410049,0.03142657229234577,0.007733282813394345,0.6939366610796492,2.1990408365759015,2.1990408365759015,0.6925870332416028,0.6925870332416028,0,0,1,1,0.0003050535094435798,0.0,0.003894287230307231,0.006200746473904337,0.006030941445946492
10.479999999999631,5.479999999999631,0.017624380165982258,0.007676869821175097,0.655199849037909,-0.010041864455331829,0.01308279308366442,-0.010945497801918088,0.03161883405888382,0.007725115528141441,0.6939491840652638,2.2603876255179842,2.2603876255179842,0.6905919097117291,0.6905919097117291,0,0,1,1,0.00030644181180091833,0.0033050438221443046,0.003895041462678449,0.006201759866345221,0.0060334104486862
