sim_time,t,side,signed_geom_distance_m,segment_x1,segment_y1,segment_z1,segment_x2,segment_y2,segment_z2,contact_active,pair_contact_count,contact_dist_m,contact_pos_x,contact_pos_y,contact_pos_z,contact_normal_x,contact_normal_y,contact_normal_z
8.740000000000595,5.740000000000595,left,-0.0007284201996531495,0.03354529600556188,0.14813607092976258,0.598248383058807,0.033509368075597824,0.14742361857415587,0.5983957493103766,1,1,-0.0007284201996531503,0.033527332040579845,0.1477798447519592,0.5983220661845917,0.049323082996825286,0.9780788011452098,-0.2023093972954233
8.740000000000595,5.740000000000595,right,0.004346139625676456,0.025338689465073824,-0.02347784839960117,0.6065278189990331,0.025401218906967202,-0.027823332224228222,0.6065701279186153,0,0,,,,,,,
8.760000000000584,5.760000000000584,left,-0.000728499978545179,0.03354200340377841,0.14814381881823946,0.5982453455704947,0.033506080601280554,0.14743128937123923,0.5983927347090313,1,1,-0.000728499978545179,0.03352404200252948,0.14778755409473937,0.5983190401397631,0.04931064317886746,0.9780775126763047,-0.2023186587199001
8.760000000000584,5.760000000000584,right,0.0,0.03085051929840041,-0.028576104334514817,0.7384762467273346,0.03762164814405285,-0.03364399819441607,0.7515285933073323,0,0,,,,,,,
8.780000000000573,5.780000000000573,left,-0.0007285796077403602,0.03353873608988994,0.1481515506081371,0.598242314775418,0.033502818429689316,0.1474389442139964,0.5983897267611269,1,1,-0.0007285796077403575,0.033520777259789636,0.14779524741106675,0.5983160207682725,0.04929819585813238,0.9780762274568372,-0.20232790506733095
8.780000000000573,5.780000000000573,right,0.004346529516530588,0.025337711058225253,-0.023462493082085867,0.6065247030000905,0.02540037910443132,-0.027808363723176664,0.6065671285226142,0,0,,,,,,,
8.800000000000562,5.800000000000562,left,-0.000728659086990127,0.033535493383603496,0.14815926632472398,0.5982392906889423,0.033499580880472224,0.1474465831279353,0.598386725481943,1,1,-0.0007286590869901288,0.033517537132037846,0.14780292472632958,0.5983130080854424,0.04928574112705321,0.9780749454899964,-0.20233713630052647
8.800000000000562,5.800000000000562,right,0.00434672333914579,0.025337257653972725,-0.02345483955413514,0.6065231516429349,0.02539999495978787,-0.027800902480556375,0.6065656352529589,0,0,,,,,,,
8.820000000000551,5.820000000000551,left,-0.0007287384160710173,0.033532274612882176,0.14816696599501725,0.5982362733245605,0.0334963672815316,0.14745420614028842,0.5983837308848955,1,1,-0.0007287384160710173,0.03351432094720689,0.14781058606765282,0.5983100021047281,0.04927327907889009,0.9780736667783579,-0.2023463523850913
8.820000000000551,5.820000000000551,right,0.004346916418007222,0.025336827235447786,-0.023447202079287743,0.6065216047260167,0.025399633773246805,-0.027793456547218175,0.6065641462815266,0,0,,,,,,,
8.84000000000054,5.84000000000054,left,-0.0007288175947850392,0.03352907911398405,0.1481746496477454,0.5982332626939325,0.03349317696906281,0.1474618132799752,0.5983807429815728,1,1,-0.000728817594785041,0.03351112804152343,0.1478182314638603,0.5983070028377526,0.04926080980772967,0.9780723913237285,-0.20235555329016852
8.84000000000054,5.84000000000054,right,0.004347108756683053,0.025336419152433336,-0.023439580629775983,0.606520062256624,0.025399294895136502,-0.027786025898956648,0.6065626616160913,0,0,,,,,,,
8.860000000000529,5.860000000000529,left,-0.0007288966229592372,0.03352590623149737,0.14818231731331225,0.5982302588069219,0.03349000928758959,0.14746940457756638,0.598377761781776,1,1,-0.0007288966229592373,0.03350795775954348,0.1478258609454393,0.598304010294349,0.049248333408435006,0.9780711191273167,-0.20236473898762572
8.860000000000529,5.860000000000529,right,0.004347300358724115,0.0253360327628135,-0.023431975176125358,0.606518524240699,0.025398977683879106,-0.027778610509842185,0.6065611812630893,0,0,,,,,,,
8.880000000000518,5.880000000000518,left,-0.0007289755004448815,0.03352275531837115,0.14818996902375803,0.5982272616716341,0.033486863589994684,0.14747698006524596,0.5983747872935541,1,1,-0.0007289755004448815,0.033504809454182924,0.14783347454450202,0.5983010244825941,0.049235849976506235,0.9780698501896847,-0.20237390945232775
8.880000000000518,5.880000000000518,right,0.004347491227664696,0.0253356674326043,-0.023424385687189915,0.6065169906828624,0.02539868150602118,-0.02777121035225715,0.6065597052276452,0,0,,,,,,,
8.900000000000507,5.900000000000507,left,-0.0007290542271174628,0.03351962573594276,0.14819760481272468,0.5982242712944531,0.03348373923754745,0.1474845397767763,0.5983718195232419,1,1,-0.0007290542271174638,0.03350168248674511,0.1478410722947505,0.5982980454088476,0.04922335960823949,0.9780685845107665,-0.2023830646620008
8.900000000000507,5.900000000000507,right,0.0,0.030848458418764678,-0.028512467298268056,0.7384972885391652,0.037621130432577754,-0.033580302730006485,0.7515529994965235,0,0,,,,,,,
8.920000000000496,5.9200000000004955,left,-0.0007291328028761437,0.033516516853961106,0.14820522471541736,0.5982212876800808,0.03348063559992714,0.14749208374746042,0.5983688584754991,1,1,-0.0007291328028761428,0.03349857622694412,0.1478486542314389,0.59829507307779,0.04921086240041788,0.9780673220898508,-0.2023922045973989
8.920000000000496,5.9200000000004955,right,0.0043478707803015345,0.02533499745530234,-0.02340925447075476,0.6065139369535176,0.025398149757472593,-0.02775645561299845,0.6065567661235494,0,0,,,,,,,
8.940000000000484,5.9400000000004844,left,-0.000729211227643461,0.03351342805060658,0.14821282876857006,0.5982183108315704,0.03347755205524285,0.14749961201410766,0.5983659041533435,1,1,-0.000729211227643461,0.03349549005292472,0.1478562203913389,0.598292107492457,0.04919835845049211,0.9780660629256511,-0.20240132924191342
8.940000000000484,5.9400000000004844,right,0.004348059470987658,0.025334691581128874,-0.02340171267294512,0.6065124167849165,0.025397912960724467,-0.027749100967992553,0.6065553030588524,0,0,,,,,,,
8.960000000000473,5.960000000000473,left,-0.0007292895013646506,0.03351035871250723,0.1482204170104081,0.5982153407503661,0.03347448799004984,0.14750712461499693,0.5983629565581904,1,1,-0.0007292895013646471,0.03349242335127853,0.1478637708127025,0.5982891486542782,0.04918584785640183,0.9780648070163067,-0.20241043858161498
8.960000000000473,5.960000000000473,right,0.0,0.03084794992938489,-0.028485481286414868,0.7385063282940573,0.037621292388122264,-0.03355328435639017,0.7515634686935811,0,0,,,,,,,
8.980000000000462,5.980000000000462,left,-0.0007293676240076992,0.033507308234751614,0.14822798948061405,0.5982123774363372,0.033471442799362275,0.14751462158984252,0.5983600156898865,1,1,-0.0007293676240077001,0.03348937551705694,0.14787130553522826,0.5982861965631118,0.04917333071663602,0.9780635543592611,-0.20241953260582612
8.980000000000462,5.980000000000462,right,0.004348434698459413,0.02533413505565242,-0.02338667651088665,0.6065093898380483,0.025397494518696752,-0.027734436957305934,0.6065523899050311,0,0,,,,,,,
9.000000000000451,6.000000000000451,left,-0.0007294455955626227,0.033504276020897866,0.14823554622029064,0.5982094208878153,0.03346841588666252,0.1475221029797579,0.5983570815467479,1,1,-0.0007294455955626218,0.03348634595378019,0.14787882460002424,0.5982832512172815,0.04916080713008643,0.9780623049515959,-0.20242861130554213
9.000000000000451,6.000000000000451,right,0.004348621242148256,0.025333883226617424,-0.023379182067295178,0.6065078830555459,0.025397311696662477,-0.027727127519173403,0.6065509398127654,0,0,,,,,,,
9.02000000000044,6.02000000000044,left,-0.0007295234160411308,0.03350126148297995,0.14824308727192734,0.5982064711016285,0.03346540666390733,0.14752956882722235,0.5983541541255932,1,1,-0.0007295234160411325,0.033483334073443644,0.14788632804957486,0.5982803126136109,0.04914827719607301,0.9780610587895925,-0.20243767467553908
9.02000000000044,6.02000000000044,right,0.004348807077052009,0.02533364824863998,-0.023371703326716793,0.6065063807289558,0.02539714570317538,-0.027719833075140594,0.6065494940396281,0,0,,,,,,,
9.040000000000429,6.040000000000429,left,-0.0007296010854764316,0.033498264041510156,0.1482506126793643,0.5982035280731386,0.03346241455153041,0.14753701917604525,0.5983512334217803,1,1,-0.0007296010854764325,0.03348033929652029,0.14789381592770479,0.5982773807474595,0.049135741014334496,0.978059815869223,-0.20244672271201122
9.040000000000429,6.040000000000429,right,0.0,0.03916550380020926,-0.03612113544320694,0.9376570686608914,0.04451150480599543,-0.04299723907064776,0.9145243886980791,0,0,,,,,,,
9.060000000000418,6.060000000000418,left,-0.0007296786039224068,0.03349528312547876,0.14825812248775888,0.5982005917962747,0.03345943897844218,0.14754445407133326,0.5983483194292414,1,1,-0.0007296786039224068,0.03347736105196047,0.14790128827954607,0.5982744556127579,0.0491231986848756,0.9780585761857963,-0.20245575541431096
9.060000000000418,6.060000000000418,right,0.0043491766341650934,0.025333226581132105,-0.023356792780476032,0.6065033894228214,0.025396861938986916,-0.027705289008886688,0.6065466154323135,0,0,,,,,,,
9.080000000000407,6.080000000000407,left,-0.0007297559714536813,0.03349231817235043,0.14826561674355104,0.5981976622635667,0.03345647938202616,0.14755187355945598,0.598345412140515,1,1,-0.0007297559714536793,0.03347439877718829,0.14790874515150348,0.5982715372020408,0.049110650308072205,0.9780573397341591,-0.202464772783954
9.080000000000407,6.080000000000407,right,0.00434936036317387,0.025333038779866188,-0.023349360884421952,0.606501900430295,0.02539674305746565,-0.02769803930306075,0.606545182586302,0,0,,,,,,,
9.100000000000396,6.100000000000396,left,-0.0007298331881654296,0.0334893686280575,0.14827309549442924,0.5981947394661822,0.03345353520813228,0.14755927768801144,0.5983425115467829,1,1,-0.0007298331881654286,0.03347145191809489,0.14791618659122036,0.5982686255064825,0.04909809598450793,0.9780561065085502,-0.20247377482536288
9.100000000000396,6.100000000000396,right,0.0,0.030847492199622274,-0.028423174164756447,0.7385274582985214,0.03762241681140739,-0.03349088496045256,0.7515879055061022,0,0,,,,,,,
9.120000000000385,6.120000000000385,left,-0.0007299102541716949,0.03348643394699061,0.14828055878929786,0.5981918233939583,0.0334506059110677,0.14756666650579572,0.5983396176379026,1,1,-0.0007299102541716915,0.03346851992902915,0.14792361264754675,0.5982657205159303,0.049085535815023555,0.9780548765028941,-0.2024827615444357
9.120000000000385,6.120000000000385,right,0.0043497257390041465,0.02533270652480202,-0.023334543610833685,0.6064989357262296,0.02539654858029156,-0.02768358432727489,0.606542329772395,0,0,,,,,,,
9.140000000000374,6.140000000000374,left,-0.0007299871696068797,0.03348351359198608,0.14828800667824316,0.5981889140354344,0.033447690953584075,0.14757404006276725,0.5983367304024393,1,1,-0.0007299871696068806,0.033465602272785076,0.1479310233705052,0.5982628222189368,0.049072969900681204,0.9780536497105538,-0.2024917329497487
9.140000000000374,6.140000000000374,right,0.004349907392554647,0.02533256100869604,-0.02332715813534468,0.6064974599957087,0.025396471923200117,-0.027676378966076488,0.6065409097867018,0,0,,,,,,,
9.160000000000363,6.1600000000003625,left,-0.0007300639346236159,0.033480607034310716,0.1482954392125011,0.5981860113778883,0.03344478980686247,0.1475813984100166,0.598333849827702,1,1,-0.0007300639346236177,0.03346269842058659,0.14793841881125885,0.5982599306027953,0.04906039834265672,0.9780524261243368,-0.20250068905255275
9.160000000000363,6.1600000000003625,right,0.004350088360996324,0.02533242853902625,-0.023319788033439,0.6064959886652987,0.025396408293157677,-0.02766918829318015,0.606539494068418,0,0,,,,,,,
9.180000000000351,6.180000000000351,left,-0.0007301405493938108,0.033477713753644,0.1483028564444246,0.5981831154073669,0.033441901950495595,0.14758874159973273,0.5983309758997746,1,1,-0.0007301405493938098,0.033459807852069805,0.1479457990220787,0.5982570456535707,0.0490478212422788,0.9780512057367166,-0.202509629865694
9.180000000000351,6.180000000000351,right,0.004350268647666302,0.025332308605150552,-0.023312433253213624,0.6064945217231847,0.025396357179937348,-0.027662012260013635,0.6065380826063345,0,0,,,,,,,
9.20000000000034,6.20000000000034,left,-0.0007302170141073144,0.03347483323805708,0.14831025842745127,0.5981802261087188,0.03343902687246683,0.14759606968517214,0.5983281086035476,1,1,-0.000730217014107317,0.03345693005526196,0.1479531640563117,0.5982541673561332,0.04903523870094644,0.9780499885396604,-0.20251855540446556
9.20000000000034,6.20000000000034,right,0.004350448255891447,0.02533220070459883,-0.023305093741654057,0.6064930591566662,0.02539631808147647,-0.02765485081688296,0.6065366753883616,0,0,,,,,,,
9.22000000000033,6.220000000000329,left,-0.0007302933289718526,0.03347196498398987,0.14831764521607188,0.5981773434656272,0.033436164069127375,0.14760338272062734,0.5983252479227511,1,1,-0.0007302933289718537,0.03345406452655863,0.14796051396834964,0.5982512956941892,0.04902265082017787,0.9780487745247762,-0.20252746568588287
9.22000000000033,6.220000000000329,right,0.004350627188988487,0.025332104343050874,-0.02329776944466681,0.6064916009521841,0.02539629050385457,-0.027647703913005018,0.6065352724015571,0,0,,,,,,,
9.240000000000318,6.240000000000318,left,-0.0007303694942127754,0.033469108496225114,0.14832501686579935,0.59817446746064,0.03343331304517037,0.14761068076139605,0.5983223938399858,1,1,-0.0007303694942127761,0.03345121077069774,0.1479678488135977,0.5982484306503129,0.049010057701450956,0.978047563683125,-0.202536360729634
9.240000000000318,6.240000000000318,right,0.0043508054502642115,0.025332019034311794,-0.02329046030711113,0.6064901470953439,0.025396273961268815,-0.027640571496539486,0.6065338736321465,0,0,,,,,,,
9.260000000000307,6.260000000000307,left,-0.0007304455100723401,0.0334662632878603,0.1483323734331368,0.5981715980752026,0.03343047331360279,0.14761796386374995,0.5983195463367537,1,1,-0.0007304455100723398,0.03344836830073154,0.14797516864844337,0.5982455722059781,0.0489974594463099,0.9780463560054959,-0.20254524055671633
9.260000000000307,6.260000000000307,right,0.004350983043015758,0.025331944300284938,-0.023283166272830128,0.6064886975709395,0.02539626797600686,-0.027633453514620265,0.606532479065549,0,0,,,,,,,
9.280000000000296,6.280000000000296,left,-0.0007305213768099943,0.0334634288802771,0.14833971497554785,0.5981687352896883,0.03342764439571501,0.14762523208490475,0.5983167053934906,1,1,-0.0007305213768099934,0.03344553663799605,0.14798247353022628,0.5982427203415894,0.04898485615623681,0.9780451514821608,-0.20255410519066275
9.280000000000296,6.280000000000296,right,0.004351159970530755,0.0253318796709426,-0.023275887284682332,0.6064872523629794,0.0253962720784177,-0.027626349913387176,0.6065310886864026,0,0,,,,,,,
9.300000000000285,6.300000000000285,left,-0.0007305970947010676,0.03346060480310829,0.14834704155142536,0.5981658790834298,0.033424825821047714,0.14763248548299004,0.5983138709895957,1,1,-0.0007305970947010648,0.033442715312078,0.14798976351720772,0.5982398750365127,0.04897224793265459,0.9780439501031214,-0.2025629546563386
9.300000000000285,6.300000000000285,right,0.004351336236087624,0.025331824684294433,-0.023268623284571775,0.6064858114547078,0.02539628580688,-0.02761926063801635,0.6065297024785854,0,0,,,,,,,
9.320000000000274,6.320000000000274,left,-0.0007306726640372053,0.03345779059420291,0.14835435322006227,0.5981630294347471,0.03342201712735708,0.14763972411701998,0.5983110431034605,1,1,-0.0007306726640372027,0.033439903860779996,0.14799703866854114,0.5982370362691039,0.048959634876947815,0.9780427518578897,-0.2025717889809999
9.320000000000274,6.320000000000274,right,0.004351511842955819,0.025331778886353594,-0.023261374213479083,0.6064843748286299,0.025396308707768305,-0.02761218563275153,0.6065283204252396,0,0,,,,,,,
9.340000000000263,6.340000000000263,left,-0.0007307480851257743,0.03345498579958881,0.1483616500416217,0.5981601863209793,0.03341921786057742,0.14764694804686365,0.5983082217125002,1,1,-0.0007307480851257717,0.033437101830083124,0.14800429904424267,0.5982342040167399,0.04894701709033682,0.9780415567356696,-0.20258060819344617
