sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,max_contact_penetration_m,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_foot_slip_proxy_m,right_foot_slip_proxy_m
9.180000000000351,6.180000000000351,0.019843540409545547,0.007429754929286906,0.6561266961442479,-0.00963383130766655,0.025366366635630914,-0.010859348053186927,0.035107953394324515,0.007440826519075817,0.6946452300112577,3.548822808777214,3.548822808777214,0.6743566142127747,0.6743566142127747,0,0,1,1,0.00032073456615653705,0.003282800506671179,0.0,0.006185718432705591,0.0059995021778643035
9.20000000000034,6.20000000000034,0.019842949588598394,0.007432100373345049,0.6561265368414608,-0.009634320277157823,0.025363812135005527,-0.010879279540753628,0.03510715224443512,0.0074425118699640806,0.6946451226257999,3.548476304158619,3.548476304158619,0.6743875838658907,0.6743875838658907,0,0,1,1,0.00032074088992694715,0.0032829465714332654,0.0038724595005295613,0.006185370635044786,0.006001248596369166
9.22000000000033,6.220000000000329,0.019842364497593572,0.007434438359639168,0.656126377697181,-0.00963480400525366,0.02536126840672525,-0.010899190326681156,0.03510635731104536,0.007444190659382694,0.6946450152361437,3.548131137273341,3.548131137273341,0.6744182068622461,0.6744182068622461,0,0,1,1,0.00032074722811353384,0.0032830928958293495,0.003872959214275919,0.006185026116030757,0.006002995356243474
9.240000000000318,6.240000000000318,0.019841784998450598,0.007436768924310558,0.6561262187201549,-0.009635282521563041,0.02535873528826887,-0.010919080419821696,0.0351055684543001,0.007445862921416171,0.6946449078524999,3.5477872869987315,3.5477872869987315,0.6744484852770851,0.6744484852770851,0,0,1,1,0.00032075357999134923,0.003283239478465598,0.0,0.006184684872872915,0.006004742455150671
9.260000000000307,6.260000000000307,0.019841210955613767,0.007439092103409785,0.6561260599187458,-0.009635755855694598,0.025356212618696854,-0.010938949829209834,0.035104785536757256,0.007447528690068504,0.6946448004847118,3.547444732474956,3.547444732474956,0.6744784211796533,0.6744784211796533,0,0,1,1,0.00032075994485148817,0.003283386317955098,0.0038739572552213214,0.006184346902775981,0.006006489890777837
9.280000000000296,6.280000000000296,0.019840642236033476,0.007441407932892983,0.6561259013009438,-0.009636224037249017,0.025353700238689478,-0.010958798564056025,0.03510400842337519,0.00744918799925898,0.6946446931422645,3.5471034531075056,3.5471034531075056,0.6745080166336134,0.6745080166336134,0,0,1,1,0.00032076632200114374,0.0032835334129170963,0.0038744555850140504,0.006184012202940813,0.006008237660834466
9.300000000000285,6.300000000000285,0.01984007870914671,0.00744371644861835,0.6561257428743774,-0.009636687095811112,0.025351197990582584,-0.010978626633740609,0.035103236981499183,0.00745084088281825,0.6946445858342954,3.546763428569647,3.546763428569647,0.6745372736956908,0.6745372736956908,0,0,1,1,0.0003207727107613729,0.0,0.003874953456080523,0.006183680770564163,0.0060099857630537224
9.320000000000274,6.320000000000274,0.019839520246856698,0.0074460176863426495,0.6561255846463232,-0.0096371450609418,0.025348705718400925,-0.010998434047808066,0.035102471080846825,0.00745248737448417,0.694644478569601,3.546424638804749,3.546424638804749,0.6745661944161294,0.6745661944161294,0,0,1,1,0.0003207791104629888,0.0032838283637677953,0.003875450869714125,0.006183352602839136,0.006011734195190711
9.340000000000263,6.340000000000263,0.019838966723512028,0.007448311681717932,0.6561254266237146,-0.009637597962170874,0.025346223267888903,-0.011018220815961148,0.03510171059349282,0.007454127507898167,0.6946443713566454,3.546087064027406,3.546087064027406,0.6745947808375657,0.6745947808375657,0,0,1,1,0.000320785520455359,0.0032839762169263745,0.003875947827207223,0.006183027696955523,0.00601348295502339
9.360000000000252,6.360000000000252,0.019838418015884984,0.007450598470288286,0.6561252688131525,-0.0096380458289898,0.02534375048653913,-0.011037986948055235,0.03510095539385263,0.007455761316601553,0.6946442642035684,3.545750684725581,3.545750684725581,0.6746230349954042,0.6746230349954042,0,0,1,1,0.0003207919401015764,0.0032841243200969266,0.003876444329850834,0.006182706050099652,0.00601523204035155
9.38000000000024,6.380000000000241,0.01983787400314924,0.007452878087486799,0.6561251112209152,-0.00963848869084498,0.025341287223618395,-0.011057732454092778,0.03510020535866547,0.007457388834032042,0.6946441571181957,3.5454154816618892,3.5454154816618892,0.674650958917354,0.674650958917354,0,0,1,1,0.000320798368777085,0.0032842726719292535,0.00387694037893472,0.006182387659454491,0.0060169814489969735
9.40000000000023,6.4000000000002295,0.01983733456685698,0.00745515056863258,0.6561249538529678,-0.009638926577130853,0.025338833330191622,-0.011077457344218016,0.035099460366976455,0.007459010093520262,0.6946440501080453,3.5450814358743545,3.5450814358743545,0.6746785546224585,0.6746785546224585,0,0,1,1,0.0003208048058684588,0.003284421271078791,0.0038774359757475026,0.006182072522200376,0.006018731178803
9.420000000000218,6.420000000000218,0.019836799590915506,0.007457415948927865,0.656124796714969,-0.009639359517183414,0.02533638865914398,-0.011097161628711733,0.035098720300118166,0.007460625128286573,0.6946439431803341,3.544748528677515,3.544748528677515,0.6747058241218115,0.6747058241218115,0,0,1,1,0.00032081125078041017,0.0,0.0038779311215766756,0.006181760635514442,0.006020481227634447
9.440000000000207,6.440000000000207,0.019836268961563312,0.007459674263455282,0.6561246398122837,-0.009639787540274164,0.025333953065200213,-0.011116845317986034,0.0350979850416915,0.007462233971437938,0.6946438363419892,3.5444167416628183,3.5444167416628183,0.6747327694176217,0.6747327694176217,0,0,1,1,0.00032081770292657474,0.0032847192059788284,0.00387842581770842,0.006181451996571876,0.006022231593377436
9.460000000000196,6.460000000000196,0.01983574256734555,0.007461925547175234,0.6561244831499887,-0.009640210675604288,0.025331526404942396,-0.011136508422579319,0.03509725447754553,0.007463836655964887,0.6946437295996519,3.5440860566994314,3.5440860566994314,0.6747593925032638,0.6747593925032638,0,0,1,1,0.00032082416173638117,0.003284868539067594,0.0038789200654278126,0.006181146602544571,0.006023982273938584
9.480000000000185,6.480000000000185,0.019835220299089264,0.007464169834923345,0.656124326732883,-0.009640628952298549,0.02532910853682595,-0.011156150953151568,0.035096528495757444,0.007465433214738659,0.6946436229596876,3.543756455933928,3.543756455933928,0.674785695362556,0.674785695362556,0,0,1,1,0.0003208306266527473,0.0,0.0038794138660189605,0.00618084445060247,0.006025733267245597
9.500000000000174,6.500000000000174,0.019834702049877976,0.007466407161408003,0.6561241705654958,-0.009641042399400045,0.02532669932119323,-0.0111757729204794,0.03509580698661105,0.007467023680508416,0.6946435164281923,3.5434279217910185,3.5434279217910185,0.6748116799703404,0.6748116799703404,0,0,1,1,0.0003208370971254605,0.0032851679299082627,0.0038799072207644915,0.006180545537913133,0.006027484571246184
9.520000000000163,6.520000000000163,0.019834187715026055,0.007468637561208082,0.6561240146520938,-0.009641451045864741,0.025324298620285898,-0.011195374335451471,0.035095089842575665,0.0074686080858986075,0.6946434100109994,3.5431004369724426,3.5431004369724426,0.674837348291424,0.674837348291424,0,0,1,1,0.0003208435726250137,0.0032853179850297295,0.0038804001309462295,0.0061802498616421505,0.006029236183908593
9.540000000000152,6.540000000000152,0.019833677192052625,0.007470861068770643,0.6561238589966903,-0.009641854920556386,0.02532190629825496,-0.011214955209064048,0.03509437695828369,0.007470186463406378,0.6946433037136863,3.5427739844575354,3.5427739844575354,0.6748627022808398,0.6748627022808398,0,0,1,1,0.00032085005262825605,0.0,0.003880892597844641,0.00617995741895316,0.006030988103220566
9.56000000000014,6.560000000000141,0.01983317038065515,0.0074730777184088505,0.6561237036030534,-0.00964225405224183,0.02531952222116968,-0.011234515552416377,0.035093668230508177,0.007471758845399243,0.6946431975415848,3.5424485475022327,3.5424485475022327,0.6748877438835876,0.6748877438835876,0,0,1,1,0.00032085653662817636,0.0032856188081367894,0.0038813846227391028,0.006179668207007726,0.006032740327189831
9.58000000000013,6.58000000000013,0.019832667182682787,0.007475287544299926,0.6561235484747134,-0.009642648469586065,0.025317146257024498,-0.011254055376706583,0.03509296355813985,0.007473325264112744,0.6946430914997836,3.5421241096385288,3.5421241096385288,0.6749124750342147,0.6749124750342147,0,0,1,1,0.00032086302412776945,0.0032857695735217323,0.003881876206908085,0.006179382222965989,0.006034492853843514
9.600000000000119,6.600000000000119,0.019832167502109387,0.007477490580483093,0.6561233936149691,-0.009643038201147302,0.025314778275744475,-0.011273574693227697,0.03509226284216357,0.007474885751648027,0.6946429855931371,3.541800654673555,3.541800654673555,0.674936897656805,0.674936897656805,0,0,1,1,0.0003208695146395919,0.0,0.0038823673516284623,0.006179099463986042,0.006036245681227482
9.620000000000108,6.620000000000108,0.019831671245006344,0.007479686860857836,0.6561232390268961,-0.009643423275373725,0.025312418149189265,-0.011293073513362914,0.03509156598563476,0.007476440339970014,0.694642879826271,3.5414781666886523,3.5414781666886523,0.6749610136650842,0.6749610136650842,0,0,1,1,0.00032087600769195156,0.003286071805488534,0.0,0.00617881992722496,0.0060379988074068846
9.640000000000096,6.6400000000000965,0.019831178319515138,0.007481876419182146,0.6561230847133546,-0.009643803720598688,0.025310065751155755,-0.01131255184858214,0.03509087289365517,0.007477989060905356,0.6946427742035903,3.5411566300382926,3.5411566300382926,0.6749848249616199,0.6749848249616199,0,0,1,1,0.0003208825028238561,0.003286223269498083,0.0038833483278263876,0.006178543609837742,0.006039752230465526
9.660000000000085,6.660000000000085,0.019830688635819722,0.007484059289070781,0.6561229306769959,-0.009644179565036767,0.025307720957379105,-0.011332009710438082,0.03509018347334843,0.007479531946140413,0.6946426687292846,3.5408360293487675,3.5408360293487675,0.675008333438151,0.675008333438151,0,0,1,1,0.00032088899958549865,0.0032863749638177356,0.003883838161852354,0.006178270508978824,0.006041505948505281
9.680000000000074,6.680000000000074,0.01983020210611871,0.007486235503993652,0.6561227769202688,-0.009644550836780062,0.025305383645532434,-0.011351447110562485,0.03508949763383521,0.007481069027219501,0.6946425634073334,3.5405163495169156,3.5405163495169156,0.6750315409753219,0.6750315409753219,0,0,1,1,0.00032089549753588475,0.0,0.0,0.006178000621800689,0.006043259959646479
9.700000000000063,6.700000000000063,0.019829718644597483,0.007488405097274366,0.6561226234454276,-0.009644917563794694,0.025303053695225737,-0.011370864060662346,0.03508881528620842,0.007482600335543145,0.6946424582415147,3.540197575708395,3.540197575708395,0.6750544494426047,0.6750544494426047,0,0,1,1,0.00032090199624749526,0.0032866790382924693,0.0038848165281204702,0.006177733945455139,0.006045014262027249
9.720000000000052,6.720000000000052,0.01982923816740017,0.007490568102088773,0.6561224702545366,-0.009645279773917305,0.025300730988002715,-0.011390260572516556,0.03508813634350786,0.007484125902366559,0.6946423532354075,3.539879693356076,3.539879693356076,0.6750770606979717,0.6750770606979717,0,0,1,1,0.0003209084953039827,0.003286831415911093,0.0038853050629037416,0.0061774704770926284,0.006046768853803332
9.740000000000041,6.740000000000041,0.01982876059260146,0.0074927245514636006,0.6561223173494791,-0.00964563749485178,0.025298415407337238,-0.0114096366579724,0.03508746072069476,0.0074856457587980174,0.6946422483924011,3.539562688158566,3.539562688158566,0.6750993765877966,0.6750993765877966,0,0,1,1,0.00032091499430003233,0.0032869840187666824,0.0,0.006177210213862636,0.006048523733148108
9.76000000000003,6.76000000000003,0.01982828584017838,0.007494874478275135,0.6561221647319619,-0.009645990754165978,0.025296106838628176,-0.01142899232894226,0.03508678833462615,0.007487159935797326,0.6946421437156984,3.5392465460782243,3.5392465460782243,0.6751213989472402,0.6751213989472402,0,0,1,1,0.0003209214928362415,0.0032871368456017977,0.0038862808421126515,0.00617695315291375,0.0060502788982517075
9.780000000000019,6.780000000000019,0.01982781383198207,0.007497017915248109,0.6561220124035212,-0.009646339579289273,0.02529380516919334,-0.011448327597400164,0.03508611910402904,0.007488668464174686,0.6946420392083219,3.538931253338932,3.538931253338932,0.6751431295995288,0.6751431295995288,0,0,1,1,0.0003209279905294444,0.0032872898951629846,0.003886768089071986,0.006176699291393302,0.006052034347321737
9.800000000000008,6.800000000000008,0.01982734449170942,0.007499154894954522,0.6561218603655302,-0.009646683997509179,0.02529151028826255,-0.011467642475378976,0.03508545294947462,0.007490171374589251,0.6946419348731209,3.5386167964244426,3.5386167964244426,0.6751645703558395,0.6751645703558395,0,0,1,1,0.00032093448700481596,0.0032874431662012083,0.0038872549092881484,0.006176448626448372,0.006053790078582224
9.819999999999997,6.819999999999997,0.019826877744874776,0.007501285449812544,0.6561217086192035,-0.009647024035968982,0.02528922208696924,-0.01148693697496718,0.035084789793351924,0.0074916686975479456,0.6946418307127733,3.5383031620762555,3.5383031620762555,0.6751857230160762,0.6751857230160762,0,0,1,1,0.0003209409818948723,0.003287596657471298,0.0,0.006176201155224807,0.006055546090273463
9.839999999999986,6.839999999999986,0.0198264135187816,0.007503409612085634,0.6561215571656029,-0.009647359721665475,0.025286940458341737,-0.011506211108305799,0.035084129559841894,0.007493160463404452,0.6946417267297947,3.5379903372909487,3.5379903372909487,0.6752065893678671,0.6752065893678671,0,0,1,1,0.00032094747484491103,0.0,0.0038882272745439273,0.006175956874867935,0.006057302380652178
9.859999999999975,6.859999999999975,0.019825951742494196,0.007505527413881579,0.6561214060056441,-0.009647691081446209,0.025284665297293254,-0.011525464887585823,0.035083472174891106,0.007494646702358086,0.6946416229265416,3.5376783093184354,3.5376783093184354,0.6752271711866094,0.6752271711866094,0,0,1,1,0.0003209539655090977,0.0032879042957474863,0.0038887128221066114,0.006175715782522237,0.006059058947991218
9.879999999999963,6.8799999999999635,0.019825492346809408,0.007507638887151589,0.6561212551401,-0.009648018142007213,0.02528239650061107,-0.011544698325045368,0.03508281756618542,0.007496127444452799,0.6946415193052151,3.5373670656591836,3.5373670656591836,0.6752474702360032,0.6752474702360032,0,0,1,1,0.00032096045355096536,0.0032880584402835435,0.0038891979479720954,0.006175477875331909,0.0060608157905789025
9.899999999999952,6.899999999999952,0.01982503526422847,0.007509744063689568,0.6561211045696087,-0.009648340929891395,0.025280133966944986,-0.011563911432966823,0.03508216566312368,0.007497602719576411,0.6946414158678694,3.5370565940620438,3.5370565940620438,0.6752674882673442,0.6752674882673442,0,0,1,1,0.00032096693864402514,0.003288212800111603,0.003889682653398375,0.006175243150440176,0.006062572906719071
9.919999999999941,6.919999999999941,0.019824580428928814,0.007511842975131372,0.6561209542946764,-0.009648659471486087,0.025277877596795166,-0.011583104223674473,0.035081516396791405,0.0074990725574596686,0.6946413126164133,3.536746882521667,3.536746882521667,0.6752872270200609,0.6752872270200609,0,0,1,1,0.00032097342046994836,0.0,0.0038901669396419775,0.0061750116049898735,0.0060643302947310015
9.93999999999993,6.93999999999993,0.01982412777673604,0.00751393565295418,0.6561208043156836,-0.00964897379302151,0.025275627292498958,-0.011602276709531876,0.03508086969993438,0.007500536987675604,0.6946412095526162,3.5364379192758713,3.5364379192758713,0.6753066882208646,0.6753066882208646,0,0,1,1,0.00032097989872106446,0.0032885221607470913,0.003890650807957788,0.006174783236123413,0.006066087952948988
