sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,balance_addition_nm,ctrl_nm,ctrl_saturation_fraction,limit_margin_rad
12.5209999999985,7.5209999999985,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,-0.07494157757060603,0.007665034646335138,0.08117336239116263,0.0,1.248856264861724,0.052035677702571836,2.481966422429394
12.5209999999985,7.5209999999985,right_ankle_pitch_joint,STANDING_TARGET,-0.3153243064880371,-0.3164749145507812,0.47139624677207326,4.229748496658197e-07,-0.7878711613228544,284.3035263795008,36.0,1.0,-0.017610246772073235
12.5209999999985,7.5209999999985,right_ankle_roll_joint,STANDING_TARGET,0.0069985389709472,0.0058479309082031,-0.2755598817887355,-7.269557045409933e-07,0.2814078126969386,-177.48685286238563,-24.0,1.0,-0.013760881788735468
12.5209999999985,7.5209999999985,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.029373855418455,-0.001894756628332342,-0.1428587724501973,0.0,-3.6614927184370103,0.1525621966015421,1.029373855418455
12.5209999999985,7.5209999999985,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.2298059463500976,-0.04898874626543728,0.0006691308080759229,-0.18081720008466032,0.0,2.522981274646969,0.021381197242770923,2.5079192537345625
12.5209999999985,7.5209999999985,right_hip_roll_joint,STANDING_TARGET,0.0112166404724121,0.0116004943847656,0.04446216566700909,-0.0015267018975113752,-0.03286167128224349,0.0,-0.6982468633019489,0.005917346299169058,0.1911568343329909
12.5209999999985,7.5209999999985,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.003029881663343904,-0.00011441758001928023,-0.000325621418931396,0.0,-0.8511733942102061,0.007213333849239035,1.6872718816633439
12.5209999999985,7.5209999999985,right_knee_joint,STANDING_TARGET,0.4645018577575683,0.4656524658203125,0.465653922175389,-6.608533937267815e-08,-1.45635507647901e-06,0.0,6.522166595978535,0.05527259827100454,0.465653922175389
12.5209999999985,7.5209999999985,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.6293766649999837,0.00326842410675736,-0.232177034262679,0.0,-2.266070475158796,0.06294640208774432,1.4039323350000164
12.5209999999985,7.5209999999985,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,-0.028536854097948688,0.007023406219968377,0.036877689669237684,0.0,2.1380463290243186,0.05939017580623107,0.0896238540979487
12.5209999999985,7.5209999999985,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0098748207092285,0.0065403912541124746,0.003678751246653912,0.0033344294551160255,0.0,0.43078281689836295,0.01794928403743179,2.5503676087458875
12.5209999999985,7.5209999999985,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.4056216740573777,-0.005950765082053526,-0.402760651108159,0.0,-2.2,1.0,0.1703373259426223
12.5209999999985,7.5209999999985,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,-0.0002850987363823356,0.0011486472489346529,0.0020017125059135356,0.0,0.21167041287521102,0.09621382403418682,0.7240269012636176
12.5209999999985,7.5209999999985,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008915901184082,0.008915901184082,0.03946834702091681,-0.0072928744761579,-0.03055244583683481,0.0,-0.8043839104945987,0.03351599627060828,2.5174396529790832
12.5209999999985,7.5209999999985,waist_pitch_joint,STANDING_TARGET,-0.028852360706144,-0.0287813382420912,-0.2281524483756604,-0.0010711809384402154,0.1993711101335692,0.0,-13.349859789577415,0.2781220789495295,0.08600655162433962
12.5209999999985,7.5209999999985,waist_roll_joint,STANDING_TARGET,-0.0003871168556318,-0.0012392314797718,-0.032923986356369665,0.0016412671515099112,0.031684754876597866,0.0,0.3675201247409878,0.007656669265437246,0.45576801364363034
12.5209999999985,7.5209999999985,waist_yaw_joint,STANDING_TARGET,-0.0006709098815917,-0.0010547637939453,-0.05715008100382789,0.001228751392799355,0.05609531720988259,0.0,4.802832785868217,0.04070197276159506,2.2649920810038275
12.540999999998489,7.540999999998489,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0001437664031982,0.00014379415016437165,4.803372071372351e-06,-2.7746966171633518e-08,0.0,0.009667902854290932,0.0037184241747272814,0.34892220584983563
12.540999999998489,7.540999999998489,left_ankle_pitch_joint,STANDING_TARGET,-0.2712230682373047,-0.270456314086914,0.4714166537237839,-7.541873778981094e-07,-0.7418729678106979,284.3098446774696,36.0,1.0,-0.017630653723783862
12.540999999998489,7.540999999998489,left_ankle_roll_joint,STANDING_TARGET,0.013709545135498,0.0121755599975585,-0.27555664744352165,-5.323414367192952e-07,0.28773220744108013,-177.48507617880244,-24.0,1.0,-0.013757647443521648
12.540999999998489,7.540999999998489,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-1.1724238395690918,-1.1790695087361545,-0.00033831151745350116,0.006645669167062662,0.0,2.1924185837795633,0.09135077432414847,1.1771244912638454
12.540999999998489,7.540999999998489,left_hip_pitch_joint,STANDING_TARGET,-0.3275957107543945,-0.3268289566040039,-0.1725610423778396,0.001894037307119297,-0.15426791422616432,0.0,5.646536041352195,0.04785200035044233,2.3843469576221605
12.540999999998489,7.540999999998489,left_hip_roll_joint,STANDING_TARGET,-0.0217633247375488,-0.0213799476623535,0.002384516586010142,-0.0003333166387492314,-0.02376446424836364,0.0,0.29788170639653877,0.0025244212406486336,0.23800351658601013
12.540999999998489,7.540999999998489,left_hip_yaw_joint,STANDING_TARGET,-9.584426879882812e-05,9.584426879882812e-05,9.10143653494104e-05,-5.0209832102332994e-05,4.8299034494177256e-06,0.0,-0.5791908337796705,0.0049083968964378855,1.6843330143653494
12.540999999998489,7.540999999998489,left_knee_joint,STANDING_TARGET,0.5231761932373047,0.5220255851745605,0.5220259732678085,-5.286386535033367e-06,-3.880932479827237e-07,0.0,6.744934767958292,0.057160464135239765,0.5220259732678085
12.540999999998489,7.540999999998489,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.4640906081653204,0.0008250536505961084,-0.0684249625659552,0.0,3.4807742113594995,0.09668817253776388,1.5692183918346796
12.540999999998489,7.540999999998489,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0144767761230468,-0.0144767761230468,-0.011690181442576693,0.0016798032400255193,-0.0027865946804701072,0.0,0.5233790986377121,0.014538308295492004,0.04939681855742331
12.540999999998489,7.540999999998489,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,-0.0096831321716308,-0.07455679935869607,0.006450277279905748,0.06487366718706526,0.0,2.7957293839676147,0.11648872433198394,2.482351200641304
12.540999999998489,7.540999999998489,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,-0.5087299134491378,-0.0007859790106573954,0.5100650574921065,0.0,2.2,1.0,0.06722908655086224
12.540999999998489,7.540999999998489,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-1.443921517917263,-0.010312701699641954,1.4395346160617943,0.0,2.2,1.0,0.06578848208273702
12.540999999998489,7.540999999998489,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,-0.0747885900749329,0.007645390019217774,0.0810203748954895,0.0,1.2471369670644012,0.051964040294350054,2.482119409925067
12.540999999998489,7.540999999998489,right_ankle_pitch_joint,STANDING_TARGET,-0.3153243064880371,-0.3164749145507812,0.4713962532633306,6.762325477497836e-07,-0.7878711678141118,284.3098446774696,36.0,1.0,-0.0176102532633306
12.540999999998489,7.540999999998489,right_ankle_roll_joint,STANDING_TARGET,0.0069985389709472,0.0058479309082031,-0.2755598857478163,3.34994817463999e-07,0.28140781665601944,-177.48507617880244,-24.0,1.0,-0.01376088574781631
12.540999999998489,7.540999999998489,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.0294114434640707,-0.0018338714587182773,-0.1428211844045817,0.0,-3.660740162796725,0.1525308401165302,1.0294114434640707
12.540999999998489,7.540999999998489,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.2298059463500976,-0.048975616847498564,0.0006397304057695622,-0.18083032950259903,0.0,2.522089188849267,0.021373637193637857,2.5079323831525016
12.540999999998489,7.540999999998489,right_hip_roll_joint,STANDING_TARGET,0.0112166404724121,0.0116004943847656,0.04443167429625038,-0.001562133772097906,-0.03283117991148478,0.0,-0.6949121002717116,0.0058890855955229795,0.1911873257037496
12.540999999998489,7.540999999998489,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.0030324513006849776,-0.00013292984993513388,-0.0003230517815903224,0.0,-0.8501297856628403,0.007204489709007121,1.687274451300685
12.540999999998489,7.540999999998489,right_knee_joint,STANDING_TARGET,0.4645018577575683,0.4656524658203125,0.46565391908274395,5.0219212546027295e-06,-1.453262431450053e-06,0.0,6.5221125173957395,0.05527213997793,0.46565391908274395
12.540999999998489,7.540999999998489,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.6294412225252293,0.0029170609699682806,-0.23224159178792458,0.0,-2.264734502809998,0.06290929174472217,1.4038677774747708
12.540999999998489,7.540999999998489,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,-0.028397115934825516,0.006924090330741382,0.036737951506114516,0.0,2.1334227691747922,0.05926174358818867,0.08948411593482553
12.540999999998489,7.540999999998489,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0098748207092285,0.006613400076418648,0.003661858728193213,0.0032614206328098524,0.0,0.4237061028839313,0.017654420953497136,2.550294599923581
12.540999999998489,7.540999999998489,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.4055025605187776,-0.005934605373473131,-0.4026415375695589,0.0,-2.2,1.0,0.1704564394812224
12.540999999998489,7.540999999998489,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,-0.00026208908649324726,0.0011593716301488218,0.0019787028560244472,0.0,0.2095052546063324,0.09522966118469654,0.7240499109135067
12.540999999998489,7.540999999998489,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008915901184082,0.008915901184082,0.03932302003867984,-0.007234577254807181,-0.030407118854597837,0.0,-0.8029573993571415,0.03345655830654756,2.51758497996132
12.540999999998489,7.540999999998489,waist_pitch_joint,STANDING_TARGET,-0.028852360706144,-0.0287813382420912,-0.22817358037950294,-0.0010373714057135034,0.19939224213741175,0.0,-13.348304942148388,0.2780896862947581,0.08598541962049708
12.540999999998489,7.540999999998489,waist_roll_joint,STANDING_TARGET,-0.0003871168556318,-0.0012392314797718,-0.032890224696303726,0.0017636025569980336,0.03165099321653193,0.0,0.362966904725118,0.007561810515106625,0.4558017753036963
12.540999999998489,7.540999999998489,waist_yaw_joint,STANDING_TARGET,-0.0006709098815917,-0.0010547637939453,-0.057126133780962984,0.0007827900518952138,0.056071369987017686,0.0,4.808553987514798,0.040750457521311845,2.264968133780963
12.560999999998478,7.560999999998478,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0001437664031982,0.00014379213893044585,-1.1742591038972632e-05,-2.5735732245838654e-08,0.0,0.00966789555531364,0.003718421367428323,0.34892220786106953
12.560999999998478,7.560999999998478,left_ankle_pitch_joint,STANDING_TARGET,-0.2712230682373047,-0.270456314086914,0.47141665385996845,1.0825731330899992e-06,-0.7418729679468825,284.3159861574224,36.0,1.0,-0.017630653859968426
12.560999999998478,7.560999999998478,left_ankle_roll_joint,STANDING_TARGET,0.013709545135498,0.0121755599975585,-0.2755566356447718,1.213949311396577e-06,0.28773219564233027,-177.48339241686045,-24.0,1.0,-0.013757635644771782
12.560999999998478,7.560999999998478,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-1.1724238395690918,-1.1790766154991166,-0.0003888786771368446,0.006652775930024779,0.0,2.1927758542975155,0.09136566059572981,1.1771173845008833
12.560999999998478,7.560999999998478,left_hip_pitch_joint,STANDING_TARGET,-0.3275957107543945,-0.3268289566040039,-0.17252389339292556,0.0017750676197152144,-0.15430506321107834,0.0,5.641955607057361,0.047813183110655605,2.3843841066070746
12.560999999998478,7.560999999998478,left_hip_roll_joint,STANDING_TARGET,-0.0217633247375488,-0.0213799476623535,0.0023782725275447608,-0.0002916700685280494,-0.02375822018989826,0.0,0.297696917330716,0.0025228552316162375,0.23799727252754477
12.560999999998478,7.560999999998478,left_hip_yaw_joint,STANDING_TARGET,-9.584426879882812e-05,9.584426879882812e-05,9.010115756353897e-05,-2.3293954919067887e-05,5.743111235289157e-06,0.0,-0.5789428715466397,0.0049062955215816925,1.6843321011575636
12.560999999998478,7.560999999998478,left_knee_joint,STANDING_TARGET,0.5231761932373047,0.5220255851745605,0.5220259814819634,6.190062280195086e-06,-3.963074028945357e-07,0.0,6.744900788356478,0.057160176172512525,0.5220259814819634
12.560999999998478,7.560999999998478,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.4641055875735272,0.0005493368937680682,-0.06843994197416203,0.0,3.4797728857189796,0.09666035793663832,1.5692034124264729
12.560999999998478,7.560999999998478,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0144767761230468,-0.0144767761230468,-0.011656712585965212,0.001639210495502572,-0.0028200635370815887,0.0,0.5193612888709271,0.014426702468636865,0.04943028741403479
12.560999999998478,7.560999999998478,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,-0.0096831321716308,-0.0744282439868597,0.0063912360639154855,0.06474511181522889,0.0,2.791455343454799,0.11631063931061662,2.48247975601314
12.560999999998478,7.560999999998478,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,-0.5087452405636775,-0.0007192769362500159,0.5100803846066463,0.0,2.2,1.0,0.06721375943632246
12.560999999998478,7.560999999998478,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-1.444124929264822,-0.009935114833418057,1.4397380274093532,0.0,2.2,1.0,0.06558507073517816
12.560999999998478,7.560999999998478,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,-0.0746357662004766,0.0076177791984070225,0.0808675510210332,0.0,1.2452993933469092,0.05188747472278788,2.4822722337995233
12.560999999998478,7.560999999998478,right_ankle_pitch_joint,STANDING_TARGET,-0.3153243064880371,-0.3164749145507812,0.47139625057691875,-7.742217393371255e-07,-0.7878711651277,284.3159861574224,36.0,1.0,-0.01761025057691873
12.560999999998478,7.560999999998478,right_ankle_roll_joint,STANDING_TARGET,0.0069985389709472,0.0058479309082031,-0.2755598690165096,-6.278180901612193e-08,0.2814077999247127,-177.48339241686045,-24.0,1.0,-0.01376086901650958
12.560999999998478,7.560999999998478,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.0294480807497044,-0.0019061372207677006,-0.14278454711894795,0.0,-3.6599079311452334,0.15249616379771805,1.0294480807497044
12.560999999998478,7.560999999998478,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.2298059463500976,-0.0489620140267374,0.0006848477960386122,-0.1808439323233602,0.0,2.520176881545363,0.021357431199536977,2.5079459859732625
12.560999999998478,7.560999999998478,right_hip_roll_joint,STANDING_TARGET,0.0112166404724121,0.0116004943847656,0.04440135296963693,-0.0014530770867713717,-0.032800858584871334,0.0,-0.692153664193968,0.0058657090185929486,0.19121764703036306
12.560999999998478,7.560999999998478,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.0030350104397386074,-0.00010996744663934954,-0.0003204926425366926,0.0,-0.8497760335019886,0.007201491809338887,1.6872770104397385
12.560999999998478,7.560999999998478,right_knee_joint,STANDING_TARGET,0.4645018577575683,0.4656524658203125,0.4656538537456485,-1.0618707421795052e-05,-1.387925335993856e-06,0.0,6.522175996653709,0.05527267793774329,0.4656538537456485
12.560999999998478,7.560999999998478,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.62950489346064,0.003782037440853712,-0.2323052627233353,0.0,-2.266147984671293,0.06294855512975814,1.40380410653936
12.560999999998478,7.560999999998478,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,-0.02825711877998975,0.007140228556090279,0.03659795435127875,0.0,2.1272633001445813,0.05909064722623837,0.08934411877998975
12.560999999998478,7.560999999998478,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0098748207092285,0.006685156478689306,0.0034388435729939444,0.0031896642305391937,0.0,0.4171468472297829,0.017381118634574286,2.550222843521311
12.560999999998478,7.560999999998478,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.4053835131249985,-0.006012563669607466,-0.4025224901757798,0.0,-2.2,1.0,0.17057548687500151
12.560999999998478,7.560999999998478,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,-0.00023917782556006611,0.0011069011223722837,0.001955791595091266,0.0,0.20746312981531925,0.09430142264332693,0.7240728221744399
12.560999999998478,7.560999999998478,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008915901184082,0.008915901184082,0.039178764346030175,-0.007207338552249585,-0.030262863161948175,0.0,-0.8015230079036137,0.03339679199598391,2.5177292356539698
