sim_time,t,side,signed_geom_distance_m,segment_x1,segment_y1,segment_z1,segment_x2,segment_y2,segment_z2,contact_active,pair_contact_count,contact_dist_m,contact_pos_x,contact_pos_y,contact_pos_z,contact_normal_x,contact_normal_y,contact_normal_z
8.200000000000895,3.2000000000008946,left,-0.00027921858748616255,0.0628279890262094,0.11654428502833558,0.6084066292862652,0.06282052787200051,0.1162687761441499,0.6084513752973768,1,1,-0.0002792185874861643,0.06282425844910497,0.11640653058624276,0.6084290022918211,0.026721552730673673,0.9867139815659169,-0.16025441398600396
8.200000000000895,3.2000000000008946,right,0.00342570886727003,0.055119481610949296,-0.055275462547378126,0.6108124585467992,0.055175617703656386,-0.05869659812471105,0.6106446451269099,0,0,,,,,,,
8.220000000000883,3.2200000000008835,left,-0.0002614925801071025,0.06263334880644172,0.11624747239381973,0.6084383232177166,0.06262633468617902,0.11598943285371296,0.6084800936296072,1,1,-0.00026149258010710075,0.0626298417463104,0.11611845262376638,0.6084592084236622,0.026823400724525128,0.9867948834382161,-0.15973842115699374
8.220000000000883,3.2200000000008835,right,0.003409485146286165,0.05490433197477324,-0.05557194003054418,0.6108019160223359,0.05496011271160864,-0.058976790778653726,0.6106331888602013,0,0,,,,,,,
8.240000000000872,3.2400000000008724,left,-0.00024382780583057616,0.06241826346979805,0.11594670455857777,0.6084693550985901,0.06241172717769915,0.1157060767145415,0.6085081818478258,1,1,-0.00024382780583057784,0.0624149953237486,0.11582639063655964,0.6084887684732081,0.026807000442972507,0.9868761407937012,-0.15923839819397068
8.240000000000872,3.2400000000008724,right,0.0033924063550012586,0.054690109928036454,-0.05587327761541194,0.6107940328286768,0.054745940761075196,-0.05926098270030501,0.6106244508328023,0,0,,,,,,,
8.260000000000861,3.2600000000008613,left,-0.00022762135095399789,0.06218096819352025,0.11566976486260572,0.6084964721849253,0.06217489875898492,0.11544511409152916,0.6085326201091985,1,1,-0.00022762135095399794,0.06217793347625259,0.11555743947706745,0.6085145461470619,0.026664609931729814,0.986949467328049,-0.15880726531890582
8.260000000000861,3.2600000000008613,right,0.0,0.08471729525083536,-0.08732069003713294,0.9498314318503598,0.0890710585602417,-0.09131373788179001,0.9262544515845754,0,0,,,,,,,
8.28000000000085,3.2800000000008502,left,-0.00021486835589719656,0.06192803621542818,0.1154346632079752,0.6085192402576367,0.0619223611808712,0.11522258592184734,0.6085532906476107,1,1,-0.0002148683558971974,0.06192519869814969,0.11532862456491128,0.6085362654526237,0.02641168139109992,0.9870103265897261,-0.15847093831784217
8.28000000000085,3.2800000000008502,right,0.003361052759148106,0.05427192106792454,-0.05638925789176815,0.6107905387279524,0.05432918566028028,-0.059745480695379855,0.6106197613618989,0,0,,,,,,,
8.30000000000084,3.300000000000839,left,-0.00020650477455205174,0.06166299069552104,0.11525451345878882,0.6085367481035686,0.06165760850158082,0.11505068179562122,0.6085694269498076,1,1,-0.00020650477455205087,0.061660299598550926,0.11515259762720502,0.608553087526688,0.026063290555312913,0.9870554499756644,-0.15824741248680196
8.30000000000084,3.300000000000839,right,0.0033499004570437143,0.054074530891657965,-0.056572617730504204,0.6107921910859185,0.05413312942536894,-0.059917631903248905,0.6106210786431047,0,0,,,,,,,
8.320000000000828,3.320000000000828,left,-0.0002027755768319485,0.06139755017472631,0.11513856037419921,0.6085488944617935,0.06139234624083975,0.11493840408536102,0.6085809617920558,1,1,-0.00020277557683195027,0.061394948207783046,0.11503848222978014,0.608564928126925,0.02566351415624431,0.9870828231156688,-0.1581419752980022
8.320000000000828,3.320000000000828,right,0.0033426671507576586,0.053889274317660094,-0.05669220879961282,0.6107955178780107,0.05394946010142351,-0.060029942922184575,0.6106242511877077,0,0,,,,,,,
8.340000000000817,3.340000000000817,left,-0.0002019221217123261,0.06114540864210918,0.11508516297327484,0.6085534754908819,0.06114030728984926,0.1148858469572568,0.6085854073746444,1,1,-0.00020192212171233042,0.06114285796597922,0.11498550496526583,0.6085694414327631,0.025263959276260333,0.9870935107447404,-0.15813960100907884
8.340000000000817,3.340000000000817,right,0.003338104106712158,0.05371943307551662,-0.05674917226940797,0.6108008910229223,0.05378124674907282,-0.06008230981029118,0.6106296828731016,0,0,,,,,,,
8.360000000000806,3.360000000000806,left,-0.00020233757938944492,0.06091313801109155,0.11508775760897023,0.6085489668747679,0.06090809613049172,0.114888032295938,0.608580980540715,1,1,-0.00020233757938944581,0.06091061707079164,0.11498789495245411,0.6085649737077414,0.024918162088526076,0.9870895640588013,-0.15821908141667237
8.360000000000806,3.360000000000806,right,0.003335072881248433,0.05356081901117453,-0.05674958697381024,0.6108084292104221,0.05362408809859952,-0.060079675700097444,0.6106374987541835,0,0,,,,,,,
8.380000000000795,3.380000000000795,left,-0.000204281665307348,0.06070085431670299,0.11514109386926287,0.6085347196091071,0.06069582028816811,0.11493945308575705,0.6085670716069528,1,1,-0.00020428166530734972,0.060698337302435554,0.11504027347750995,0.6085508956080299,0.024642586143514188,0.9870723503377498,-0.15836956193306226
8.380000000000795,3.380000000000795,right,0.0033338405583201933,0.05341092533622918,-0.056698635068340664,0.6108149064642971,0.053475441945448045,-0.06002748869601669,0.6106444247909604,0,0,,,,,,,
8.400000000000784,3.4000000000007837,left,-0.0002075591131386414,0.06050967983542629,0.11523643539020245,0.6085108229705751,0.060504611549744465,0.11503156547703938,0.6085437382650096,1,1,-0.00020755911313864224,0.06050714569258536,0.1151340004336209,0.6085272806177924,0.024418516755000827,0.9870436911446342,-0.15858274752022072
8.400000000000784,3.4000000000007837,right,0.0033339230573257972,0.05327413751632794,-0.05660521416461195,0.6108193210998559,0.0533397528114072,-0.059934159509824045,0.6106494373931298,0,0,,,,,,,
8.420000000000773,3.4200000000007726,left,-0.0002127486140231957,0.06033865036182186,0.11536670025747897,0.6084811702678337,0.0603334964478901,0.11515671622138904,0.6085149654528066,1,1,-0.00021274861402319486,0.06033607340485598,0.11526170823943399,0.6084980678603202,0.02422537018829059,0.9870054244727585,-0.15885031791151735
8.420000000000773,3.4200000000007726,right,0.0033357951170171814,0.053152971565130734,-0.05647660076855541,0.6108222534979885,0.05321960932402193,-0.059807435736338,0.6106530586718193,0,0,,,,,,,
8.440000000000762,3.4400000000007616,left,-0.00022017805022393354,0.06018608156719279,0.11552796799908716,0.6084501450187544,0.060180787890664944,0.1153106614044778,0.6084851906280162,1,1,-0.00022017805022393354,0.060183434728928856,0.11541931470178246,0.6084676678233851,0.024042707810643167,0.9869584837740403,-0.1591694050613363
8.440000000000762,3.4400000000007616,right,0.0033398227677136545,0.05304886579024491,-0.05631686632061783,0.6108266606552187,0.05311650936865589,-0.0596517528074194,0.61065821901492,0,0,,,,,,,
8.46000000000075,3.4600000000007505,left,-0.000229717368266934,0.06005167773717555,0.11571640977881313,0.6084197307421563,0.0600461973940071,0.11548970079861799,0.6084563787082815,1,1,-0.00022971736826693571,0.06004893756559132,0.11560305528871556,0.608438054725219,0.023856895148123298,0.986903959006251,-0.1595350251564826
8.46000000000075,3.4600000000007505,right,0.003345901096341412,0.052963420479077906,-0.05612992250720712,0.610834155491381,0.05303208662467058,-0.05947091603832097,0.6106665209722523,0,0,,,,,,,
8.48000000000074,3.4800000000007394,left,-0.00024138490940476078,0.05993958076472507,0.11592782099146523,0.6083910154956653,0.059933866795089094,0.11568961192521726,0.608429622046879,1,1,-0.00024138490940475994,0.05993672377990708,0.11580871645834125,0.6084103187712722,0.023671610831336933,0.9868432406788645,-0.15993771652454805
8.48000000000074,3.4800000000007394,right,0.00335410871043969,0.052899530895115954,-0.05591994147351365,0.6108443788192487,0.05296921586702165,-0.059269174991495144,0.6106775732792711,0,0,,,,,,,
8.500000000000728,3.5000000000007283,left,-0.0002548988674518497,0.059852421879378066,0.11615578779079526,0.6083654005901383,0.05984643513160649,0.11590425915520408,0.6084062776858888,1,1,-0.0002548988674518489,0.05984942850549228,0.11603002347299968,0.6083858391380136,0.023486757047721095,0.9867781607099089,-0.16036593712303995
8.500000000000728,3.5000000000007283,right,0.003364185215885567,0.05285916435421163,-0.05569332451986514,0.6108577298638476,0.05292984939950841,-0.05905266915265072,0.6106917496562047,0,0,,,,,,,
8.520000000000717,3.520000000000717,left,-0.00026959177245373646,0.05979406736223972,0.11639317446551325,0.6083426017379268,0.05978778781600522,0.11612716541833702,0.6083859546835503,1,1,-0.00026959177245373814,0.05979092758912247,0.11626016994192515,0.6083642782107386,0.023292796279865205,0.986710554091003,-0.16080960197354802
8.520000000000717,3.520000000000717,right,0.003375430049344385,0.05284727979489316,-0.05545724802240115,0.6108742397853906,0.05291895709291537,-0.05882787288915517,0.6107090780749833,0,0,,,,,,,
8.540000000000706,3.540000000000706,left,-0.00028477976540061873,0.05976790941673624,0.11663437324310422,0.608320259676735,0.05976133711811877,0.11635339764049193,0.6083661838578291,1,1,-0.0002847797654006189,0.059764623267427514,0.11649388544179809,0.6083432217672822,0.023078530906931995,0.9866417377548344,-0.16126209328697927
8.540000000000706,3.540000000000706,right,0.003387110061576874,0.052869062642914535,-0.05521737793043084,0.6108924746297653,0.05294174943796086,-0.058599717875441173,0.6107281344476772,0,0,,,,,,,
8.560000000000695,3.560000000000695,left,-0.0003002571834510491,0.05977599393399052,0.11687566172879828,0.6082980645543079,0.05976913633802103,0.1165794361839935,0.6083466214919852,1,1,-0.00030025718345104923,0.059772565136005804,0.11672754895639592,0.6083223430231468,0.022839073792237253,0.9865727154303581,-0.16171782176582394
8.560000000000695,3.560000000000695,right,0.0033990109966876374,0.05292726689943395,-0.054977469542536316,0.6109116766577737,0.053000991773056644,-0.058371744105364845,0.6107481511528885,0,0,,,,,,,
8.580000000000684,3.580000000000684,left,-0.000315765908782907,0.05982131405583205,0.11711173162040867,0.6082769011787941,0.0598141845453325,0.11680022695160244,0.6083281078242756,1,1,-0.000315765908782907,0.05981774930058228,0.11695597928600555,0.6083025045015349,0.022578468103220003,0.9865050663855788,-0.16216647857586589
8.580000000000684,3.580000000000684,right,0.003410937459704248,0.05302384664778823,-0.05474280714758342,0.6109314632257669,0.053098615994706486,-0.0581490395239041,0.6107687214140531,0,0,,,,,,,
8.600000000000673,3.600000000000673,left,-0.0003312664935921763,0.05990785027767097,0.11733479828644318,0.608260628404516,0.05990046121123597,0.11700802333878303,0.6083144895691504,1,1,-0.0003312664935921746,0.059904155744453486,0.11717141081261312,0.6082875589868333,0.02230550501765195,0.9864412911691698,-0.16259164653329733
8.600000000000673,3.600000000000673,right,0.003422957136224209,0.05316059948243683,-0.0545211401739661,0.6109524271678264,0.05323637828495315,-0.05793941959003986,0.6107903809918027,0,0,,,,,,,
8.620000000000662,3.620000000000662,left,-0.00034625218977503506,0.060035055774171384,0.11753738863076232,0.6082513862461691,0.06002742850427954,0.1171958511428332,0.6083078180458663,1,1,-0.000346252189775036,0.06003124213922546,0.11736661988679775,0.6082796021460177,0.02202807698281828,0.9863836186884979,-0.1629788962026157
8.620000000000662,3.620000000000662,right,0.003434678874253356,0.0533349454358099,-0.05431988358065917,0.6109755865851715,0.053411653856462335,-0.05774990734043309,0.610814118957364,0,0,,,,,,,
8.64000000000065,3.6400000000006507,left,-0.00036001696541340715,0.0602032663718505,0.11771171234676632,0.6082499101253966,0.060195433787510376,0.11735661526430115,0.6083087057717724,1,1,-0.0003600169654134089,0.06019935007968044,0.11753416380553373,0.6082793079485846,0.02175615343885231,0.9863343024887995,-0.1633135435947631
8.64000000000065,3.6400000000006507,right,0.003445526648134882,0.05354491460692644,-0.054146751627674475,0.611001177125199,0.053622419336645855,-0.057587640624617714,0.6108401497654314,0,0,,,,,,,
8.66000000000064,3.6600000000006396,left,-0.0003717443712736826,0.06041424236589802,0.11785075448481765,0.6082567093232163,0.06040624749201279,0.11748410473493459,0.6083175198525341,1,1,-0.00037174437127368527,0.06041024492895541,0.11766742960987611,0.6082871145878752,0.02150637508739409,0.9862953637383437,-0.16358157383656846
8.66000000000064,3.6600000000006396,right,0.003454817083567943,0.05784989739534184,-0.05393853419952966,0.6114973658255399,0.05792798306010183,-0.05738872647472531,0.611336626987507,0,0,,,,,,,
8.680000000000629,3.6800000000006285,left,-0.00038120736790090754,0.0606689568450153,0.11795098644695984,0.6082715383700797,0.06066084757085638,0.11757501397790777,0.6083339723314264,1,1,-0.0003812073679009094,0.060664902207935835,0.1177630002124338,0.6083027553507531,0.021272606045269645,0.9862675821885336,-0.16377952422701358
8.680000000000629,3.6800000000006285,right,0.003462212130184794,0.05813023375321737,-0.05383850651070711,0.611521526182206,0.05820869647797107,-0.05729610152250174,0.6113609236615661,0,0,,,,,,,
8.700000000000617,3.7000000000006175,left,-0.00038873828531864796,0.06096427889889328,0.11801334126387576,0.608293754894359,0.06095610063090831,0.11762994793754193,0.6083574740259282,1,1,-0.00038873828531864964,0.06096018976490081,0.11782164460070887,0.6083256144601438,0.021037979262238837,0.9862504950331168,-0.16391267332178416
8.700000000000617,3.7000000000006175,right,0.0,0.09084899709623356,-0.08358947086280974,0.9505826626823424,0.09297126355355384,-0.08783297495735515,0.9267320343778368,0,0,,,,,,,
8.720000000000606,3.7200000000006064,left,-0.0003946122296883568,0.061298272639078624,0.11804039510878941,0.6083228838446821,0.06129007049113867,0.11765121142779637,0.6083875955054359,1,1,-0.0003946122296883576,0.06129417156510865,0.11784580326829289,0.6083552396750591,0.020785336395736008,0.9862433338682937,-0.16398797575209492
8.720000000000606,3.7200000000006064,right,0.0034724128292419353,0.05880086312301025,-0.053749673751960075,0.6115744393026439,0.05887976618931015,-0.057217464326318704,0.6114136484596151,0,0,,,,,,,
8.740000000000595,3.7400000000005953,left,-0.00039918239196299005,0.06166773108488656,0.11803664060365712,0.608357958924458,0.06165954264690737,0.11764294898725614,0.6084234298547427,1,1,-0.00039918239196298826,0.06166363686589697,0.11783979479545664,0.6083906943896005,0.020513023981143637,0.9862449454871851,-0.1640125707015422
8.740000000000595,3.7400000000005953,right,0.0034756289645365445,0.05919028172084328,-0.05375385328732395,0.6116023201419549,0.05926934159297868,-0.057224846598108614,0.6114412249147401,0,0,,,,,,,
8.760000000000584,3.760000000000584,left,-0.00040254774234424934,0.06207021675659588,0.11800473659908114,0.6083985852552549,0.06206207271764588,0.11760772199684394,0.6084645986259193,1,1,-0.00040254774234425107,0.06206614473712087,0.11780622929796253,0.608431591940587,0.02023123742435483,0.9862546984494107,-0.16398892285377603
8.760000000000584,3.760000000000584,right,0.0,0.09265472205334069,-0.0836011309059794,0.9506706655845217,0.09472577912225602,-0.08785736042531195,0.926815103846956,0,0,,,,,,,
8.780000000000573,3.780000000000573,left,-0.00040471122129988064,0.062503876173549,0.11794603862072935,0.6084446524966777,0.06249580620142702,0.11754688320669307,0.6085109925572859,1,1,-0.00040471122129988064,0.06249984118748801,0.11774646091371122,0.6084778225269818,0.01994007503931646,0.9862721689659586,-0.16391949893350174
8.780000000000573,3.780000000000573,right,0.003479046179433426,0.06006142582419048,-0.05384550837652417,0.6116596552881963,0.060140624427192896,-0.05731987434306921,0.6114975718824254,0,0,,,,,,,
8.800000000000562,3.800000000000562,left,-0.0004060014692472317,0.06296678283919327,0.1178639810560357,0.6084963929313849,0.06295880880113469,0.1174635432583184,0.6085628999077654,1,1,-0.00040600146924723256,0.06296279582016398,0.11766376215717703,0.6085296464195751,0.019640416753605856,0.9862964251330266,-0.16380969385099478
