sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,max_contact_penetration_m,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_foot_slip_proxy_m,right_foot_slip_proxy_m
9.38000000000024,4.380000000000241,0.6938015792456073,0.8179279355647534,0.08503520212604498,-0.9119407854550354,1.448441920224472,0.3361677704740935,0.7140772448360687,0.866643088373648,0.12845286522841606,202.3100180122112,202.3100180122112,63.93706509073093,63.93706509073093,1,5,0,0,0.0014915602032489503,0.0029878002163241943,0.0033820501958504957,0.3989366371184794,0.740270406569257
9.40000000000023,4.4000000000002295,0.6938529171106056,0.8180714656695608,0.085131815902019,-0.9099804818206731,1.448141852419846,0.3382723148455527,0.7140003519667334,0.8667046531067509,0.12853750825244936,202.32515129533164,202.32515129533164,63.78402638176062,63.78402638176062,1,5,0,0,0.0014924694765913852,0.002985425531165982,0.003367888829958446,0.3990610348713117,0.7403290967188754
9.420000000000218,4.420000000000218,0.6939126093013052,0.8182116566528608,0.08521805433108846,-0.9080960555643907,1.447912343155687,0.34028576062760935,0.7139393625692342,0.8667729376844616,0.12860829407216082,202.36872467132005,202.36872467132005,63.65251942896697,63.65251942896697,1,6,0,0,0.0014942802736993264,0.0029828953456167515,0.003354326126836704,0.39919655924465297,0.7403979383366169
9.440000000000207,4.440000000000207,0.6939804642472704,0.8183526742165239,0.08530444404324941,-0.9062657276843414,1.4477058679784818,0.34224606077074077,0.7138838980010963,0.8668526345713341,0.1286756040248251,202.36975300347285,202.36975300347285,63.52703508877931,63.52703508877931,1,6,0,0,0.0014974276844280006,0.0029812249560649665,0.0033398981560509916,0.3993368284639546,0.7404712808273619
9.460000000000196,4.460000000000196,0.6940522271159355,0.8184943512509985,0.08538604283213219,-0.9044750100465957,1.4475356038964042,0.3441686611956331,0.7138349228650156,0.8669377530131237,0.1287372586185456,202.3444878616836,202.3444878616836,63.39931038232958,63.39931038232958,1,6,0,0,0.0015007695021984299,0.0029798548466676692,0.003325298386307183,0.3994827138230183,0.7405513181883553
9.480000000000185,4.480000000000185,0.6941269704338879,0.818635932196759,0.08546086231025812,-0.902672965069832,1.4474021528688077,0.3461029357716855,0.7137931942966105,0.8670253280768052,0.12879278226765706,202.35642294599376,202.35642294599376,63.27415205121728,63.27415205121728,1,6,0,0,0.0015039635929196687,0.0029785885140394424,0.0033108277578503134,0.39963431197387916,0.7406384669482696
9.500000000000174,4.500000000000174,0.6942047428632598,0.8187767685358548,0.08553028790962944,-0.9008276556589317,1.4473013189147332,0.34807952152125504,0.7137587503239843,0.8671146040756232,0.12884392220603946,202.34488851298156,202.34488851298156,63.14422888228775,63.14422888228775,1,6,0,0,0.001507053049816124,0.002977414439307025,0.0032965258562196505,0.399790783214917,0.7407319883457908
9.520000000000163,4.520000000000163,0.6942838423127257,0.8189171629209822,0.08559171158825188,-0.8989179139503953,1.4472479330028913,0.35012421823965406,0.7137326917603527,0.8672041967449784,0.12888874743710949,202.36829371041418,202.36829371041418,63.01246128396639,63.01246128396639,1,6,0,0,0.0015091998212710105,0.002976235693308195,0.0032825946223467386,0.39995356783457087,0.740835285489679
9.540000000000152,4.540000000000152,0.6943652094022627,0.8190570693896807,0.08564940222263608,-0.8969311184424807,1.447221935687024,0.35224563371544176,0.713713148901805,0.8672962484275106,0.1289316023750726,202.4253376103662,202.4253376103662,62.881045496232865,62.881045496232865,1,6,0,0,0.001511554993206243,0.0029750810392444376,0.003268924955359814,0.4001207845203705,0.7409453113814781
9.56000000000014,4.560000000000141,0.6944467435334831,0.8191973436454922,0.0857035738443197,-0.894945763982809,1.4472204545570166,0.35436753132181253,0.7136985002799179,0.8673901034964935,0.12897133745156417,202.39863386346875,202.39863386346875,62.737679739278356,62.737679739278356,1,6,0,0,0.0015139613826632191,0.002973860275046959,0.003255585178369748,0.4002912993820758,0.7410615806987644
9.58000000000013,4.58000000000013,0.6945280249665066,0.8193375206363488,0.08575481562883491,-0.8929629747503088,1.4472398795023533,0.35648879127119787,0.7136877489020004,0.8674845552921984,0.12900852027043114,202.44224322909452,202.44224322909452,62.60341523134595,62.60341523134595,1,7,0,0,0.0015160025368155905,0.0029726026138289455,0.00324251621557054,0.40046396884607843,0.7411823568781961
9.600000000000119,4.600000000000119,0.6946096024832317,0.8194768659937351,0.08580351891012977,-0.8909378200686554,1.4472756218670253,0.35865137426279037,0.7136811020192663,0.8675789664427429,0.12904435582244833,202.44059388611416,202.44059388611416,62.459856830992834,62.459856830992834,1,6,0,0,0.0015177504131453016,0.002971224010882497,0.003229807572502714,0.40063891025902026,0.7413070146160534
9.620000000000108,4.620000000000108,0.6946902303976655,0.8196152719279779,0.08584925874095832,-0.8888722849967173,1.447329678540409,0.36085400195002126,0.7136778414210434,0.8676720363006342,0.12907818257200865,202.46105472005806,202.46105472005806,62.314781974316475,62.314781974316475,1,7,0,0,0.0015186726344841204,0.0029695925266314915,0.003217582260888896,0.4008160185546062,0.7414353333714202
9.640000000000096,4.6400000000000965,0.6947714576795468,0.8197524024683392,0.08589341948193178,-0.8867213645004725,1.4473979451394576,0.36313922868862625,0.7136783552941274,0.8677648291735391,0.1291115161630296,202.4361340907531,202.4361340907531,62.15627613403561,62.15627613403561,1,6,0,0,0.001519115911303357,0.0029678016306177706,0.003205701268323782,0.40099508927918226,0.7415658406425975
9.660000000000085,4.660000000000085,0.6948543154986417,0.819888090090881,0.08593386745042848,-0.8845205762509586,1.447487112717558,0.36547047840757296,0.7136848312171411,0.8678569484839634,0.12914211391764926,202.46100126811322,202.46100126811322,61.999300452799204,61.999300452799204,1,6,0,0,0.0015192859052418316,0.002965924327726778,0.003194116876936311,0.4011767342207027,0.7416990613882074
9.680000000000074,4.680000000000074,0.6949376221411975,0.8200225169220157,0.08597355587389666,-0.882222610802024,1.4475789746669774,0.3678948301141951,0.7136938296190867,0.8679478631361633,0.12917378117879783,202.46688289985835,202.46688289985835,61.836946209596825,61.836946209596825,1,6,0,0,0.0015193402846614982,0.0029638421072862584,0.0031829047883229515,0.40135956922778543,0.7418337117498982
9.700000000000063,4.700000000000063,0.6950208974992359,0.8201555581302701,0.08600968813549414,-0.8797732194820069,1.4476783901799726,0.37046847696911506,0.7137060363681937,0.8680365555133135,0.12920499236890248,202.46130772837714,202.46130772837714,61.662068753297795,61.662068753297795,1,6,0,0,0.001518942725573743,0.002961500767292349,0.003172178403704813,0.40154469959764,0.741971611908107
9.720000000000052,4.720000000000052,0.6951038291131083,0.820287020480595,0.08604147210158208,-0.8772348876280768,1.44777778708898,0.3731275052815827,0.7137205671509828,0.8681230436726634,0.129234953524724,202.50178153310327,202.50178153310327,61.4856062663827,61.4856062663827,1,7,0,0,0.00151873849563179,0.0029588541811771288,0.0,0.4017314225596494,0.7421111544320136
9.740000000000041,4.740000000000041,0.6951874684496386,0.8204172387012114,0.08607086775940273,-0.8745953846892135,1.44787751105902,0.37588449998167484,0.7137374835605536,0.8682083971885076,0.12926506466950757,202.50977150353222,202.50977150353222,61.30011937340566,61.30011937340566,1,7,0,0,0.0015185820260408753,0.0029560904085963093,0.0031520212502056805,0.4019193689199076,0.7422520969631936
9.76000000000003,4.76000000000003,0.6952718122768234,0.8205463148075698,0.08609802294360963,-0.8718022540306352,1.4479801471932148,0.3787912940518975,0.7137578455207998,0.8682923166779156,0.12929630941960385,202.48365400575372,202.48365400575372,61.09836254865028,61.09836254865028,1,6,0,0,0.001518160765059116,0.0029531135100316786,0.0031425057678027227,0.40210936976013123,0.7423955221152017
9.780000000000019,4.780000000000019,0.6953575181384736,0.8206743420824978,0.08612149085671604,-0.8687618192224518,1.4480968421502305,0.38194509299407853,0.71378263442827,0.8683733608891191,0.12932745083557848,202.50305270136786,202.50305270136786,60.88820919407956,60.88820919407956,1,7,0,0,0.0015165998784793969,0.002950078345237103,0.003133322664635753,0.40230270474504376,0.74254412551416
9.800000000000008,4.800000000000008,0.6954450886775966,0.8208010279831542,0.08614315989039355,-0.8653770700647363,1.4482279513100367,0.38544279097344164,0.7138116926784018,0.8684513439363456,0.12936135743039848,202.49113143143634,202.49113143143634,60.64907198615398,60.64907198615398,1,6,0,0,0.0015138099549560408,0.002946967129154722,0.003124517026335115,0.4024999765394561,0.7426992156286852
9.819999999999997,4.819999999999997,0.6955354050491268,0.8209256851238995,0.08616224541964325,-0.8616638097981104,1.4483763945729171,0.3892757133663835,0.7138459890375933,0.8685247887628884,0.12939731115769476,202.5051142522069,202.5051142522069,60.403403350391,60.403403350391,2,7,0,0,0.0015070634755323976,0.0029442785065619636,0.0031156207601085563,0.40270032167676795,0.7428616807289973
9.839999999999986,4.839999999999986,0.6956317462094264,0.821047089245682,0.08618013530703089,-0.857674683694033,1.448524576635346,0.39339900221105323,0.7138861364562028,0.8685933089672246,0.12943766870636497,202.47638713234568,202.47638713234568,60.12266488162145,60.12266488162145,2,6,0,0,0.0014934556714382686,0.0029431238262381545,0.0031054887933061226,0.40289914545601774,0.7430279202841229
9.859999999999975,4.859999999999975,0.695731300103982,0.8211658098915169,0.08619708383778955,-0.8533267718742709,1.4486840686810871,0.3978782840499873,0.7139323180124616,0.8686553535627137,0.1294818461524572,202.49403403650902,202.49403403650902,59.81512857899617,59.81512857899617,2,7,0,0,0.0014788573351680611,0.002942125412687753,0.0030955835384380774,0.4030996646673155,0.7431987100461381
9.879999999999963,4.8799999999999635,0.6958333956399301,0.8212810658076051,0.08621508599391331,-0.8486119608930106,1.4488610001546356,0.40271552047606246,0.7139845621680229,0.8687093189626736,0.12953065243065906,202.488075548851,202.488075548851,59.475769504176604,59.475769504176604,2,7,0,0,0.0014629731873040648,0.0029408808404251144,0.0,0.40330218581607685,0.7433738215312419
9.899999999999952,4.899999999999952,0.6959388538917863,0.8213917348427665,0.08623528819914905,-0.8434900459785836,1.4490617994073416,0.4079502033855193,0.7140434791209899,0.8687529934091854,0.1295846892465992,202.4976834378668,202.4976834378668,59.111178724585045,59.111178724585045,2,6,0,0,0.0014453636823954375,0.0029394333792665166,0.003077728891386226,0.4035067525548839,0.7435536790128093
9.919999999999941,4.919999999999941,0.696044982729186,0.8214992638911752,0.0862541588389782,-0.838120597470243,1.4492822352340897,0.41342728250358013,0.7141082317259368,0.8687859376875939,0.12964084516065738,202.53732718964872,202.53732718964872,58.73366309541309,58.73366309541309,2,6,0,0,0.0014275242451835257,0.00293764393370413,0.003069752533172911,0.4037136619108643,0.7437379640682672
9.93999999999993,4.93999999999993,0.6961511181725308,0.8216042155474554,0.08627264757237295,-0.8325609674866833,1.4495147245527598,0.4190887458509715,0.7141764126633063,0.8688098785927177,0.1296998638005996,202.56076344588647,202.56076344588647,58.339549000923796,58.339549000923796,2,6,0,0,0.0014212172117323493,0.0029354386657020723,0.003062393785885823,0.4039224610193899,0.7439252590531192
9.95999999999992,4.959999999999919,0.6962554435591239,0.8217071287130565,0.08629336700315095,-0.8268713902131885,1.4497443506243313,0.4248744125775059,0.7142441909433717,0.8688252045115965,0.1297637578971315,202.5705172975121,202.5705172975121,57.93600601585971,57.93600601585971,2,6,0,0,0.001413418973884542,0.0029326889957124423,0.0030556744915985518,0.40413133514594873,0.7441129234701409
9.979999999999908,4.979999999999908,0.6963552602814606,0.8218075863920985,0.08632589615347698,-0.821177983495195,1.4499177605814517,0.43065454644017154,0.7142965718803522,0.8688343053842307,0.12984098202714867,202.5506887245347,202.5506887245347,57.52898765428738,57.52898765428738,2,6,0,0,0.0014037519744399818,0.0029292801761429733,0.0030494845591401082,0.4043328359727487,0.7442910390792767
9.999999999999897,4.999999999999897,0.6964464703977624,0.8219046652064267,0.08638234028109967,-0.81558893962098,1.4499914975577766,0.4363139038875624,0.7143275393845313,0.8688364727457851,0.12993994453869676,202.50212163094747,202.50212163094747,57.125970595134675,57.125970595134675,2,6,0,0,0.0013971542762667329,0.00292482939928692,0.0030440231789271347,0.40451818785974014,0.7444485232513527
10.019999999999886,5.019999999999886,0.6965255015253392,0.8219988549080945,0.08646305730298412,-0.810343164605176,1.4499342418787993,0.4416150291746903,0.7143337874396503,0.8688325067466823,0.13006119446143266,202.43373128351817,202.43373128351817,56.748775099759,56.748775099759,2,6,0,0,0.001390370019156522,0.0029192865003034,0.0030391854629033214,0.4046824620648271,0.7445781624537835
10.039999999999875,5.039999999999875,0.6965919587362189,0.8220903523100018,0.0865670315971075,-0.8053612621385781,1.449748866930669,0.44663751810305635,0.7143158082058432,0.8688205761650453,0.13020479848745622,202.33940073663138,202.33940073663138,56.39250150132776,56.39250150132776,2,6,0,0,0.0013863055194130343,0.0029125692884364404,0.00303509525348582,0.4048264810844006,0.7446808011753856
10.059999999999864,5.059999999999864,0.6966449033190082,0.8221812340139075,0.08668770672923998,-0.8008310252627828,1.44940912957545,0.4512036138749971,0.7142714653174652,0.868802156045337,0.13036887531259517,202.22244712334341,202.22244712334341,56.07730868467438,56.07730868467438,2,6,0,0,0.0013809302424060942,0.0029051271180079805,0.0030311560391055427,0.4049495035710798,0.7447548676569248
10.079999999999853,5.079999999999853,0.6966843799748735,0.8222730276876192,0.08682639563495818,-0.7967529948934636,1.4489270819713047,0.4553219583227767,0.7142008085625968,0.8687777784933416,0.1305536567704669,202.09791206378685,202.09791206378685,55.793792006459626,55.793792006459626,2,6,0,0,0.001374992513459055,0.002897395826936792,0.0030268558898124665,0.40505190765046,0.7448024073534377
10.099999999999842,5.0999999999998415,0.6967122407946597,0.8223647608605821,0.08698464034386001,-0.7930015420106734,1.448321153120124,0.45911809619291205,0.7141046098044033,0.8687457662992034,0.1307593020222863,201.94026361938327,201.94026361938327,55.54028620806864,55.54028620806864,2,6,0,0,0.0013695494551035983,0.002889455234052829,0.003022175382159312,0.4051354417619383,0.7448265681287303
10.11999999999983,5.1199999999998305,0.6967291447630831,0.8224586255807023,0.0871572724506521,-0.789669531648012,1.4475691385442984,0.4625174937822955,0.7139803092997773,0.8687105361320535,0.13098449809256568,201.76735634199585,201.76735634199585,55.32881368140774,55.32881368140774,2,6,0,0,0.001361352021429861,0.0028823099081000917,0.00301596654210215,0.40519927777077336,0.7448280120035136
10.13999999999982,5.139999999999819,0.6967329648966297,0.8225568698228728,0.08734114999752064,-0.7866884343412546,1.44669092861055,0.4655988921703372,0.713829506733641,0.8686700877413797,0.1312266174129507,201.57807631639798,201.57807631639798,55.143171744930235,55.143171744930235,2,6,0,0,0.0013507223629100132,0.0028759139445359598,0.003008312643867019,0.40524721697213817,0.7448133379998159
10.159999999999808,5.159999999999808,0.6967225757754151,0.8226601579605988,0.08753391652849352,-0.7840031178407314,1.445694569255964,0.4684144133033556,0.7136534742197154,0.8686210974234712,0.1314838324756319,201.37559127847305,201.37559127847305,54.9741065739779,54.9741065739779,2,6,0,0,0.0013380935682447553,0.002869745449626,0.0,0.4052826873235051,0.7447858955048632
10.179999999999797,5.179999999999797,0.6966993324294787,0.8227685646789976,0.08773324719378972,-0.7816411593622905,1.4445889461616859,0.4709312403754767,0.7134540258527895,0.8685619653157118,0.1317530974193127,201.16489918974668,201.16489918974668,54.8272632626084,54.8272632626084,2,5,0,0,0.0013241769322605706,0.0,0.0029905479667318123,0.4053075955119861,0.7447465552207853
