sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,balance_addition_nm,ctrl_nm,ctrl_saturation_fraction,limit_margin_rad
10.419999999999664,5.419999999999664,left_hip_pitch_joint,STANDING_TARGET,-0.3277878761291504,-0.2899710669632994,-0.3655704544425865,-0.001520973093673536,0.07559938747928713,0.0,4.119614812959321,0.034911989940333225,2.1913375455574133
10.419999999999664,5.419999999999664,left_hip_roll_joint,STANDING_TARGET,-0.0215716361999511,-0.0213799476623535,-0.0661658507875852,-0.003659004991493863,0.0447859031252317,0.0,2.0981360481786284,0.017780813967615494,0.16945314921241478
10.419999999999664,5.419999999999664,left_hip_yaw_joint,STANDING_TARGET,-9.584426879882812e-05,9.584426879882812e-05,0.0720834355396035,0.027046699624674857,-0.07198759127080467,0.0,-8.4761053926249,0.0718314016324144,1.7563254355396034
10.419999999999664,5.419999999999664,left_knee_joint,STANDING_TARGET,0.5231761932373047,0.41769063712644927,0.6771822977895198,0.033950174606610956,-0.2594916606630705,0.0,-29.243960321370043,0.24783017221500037,0.6771822977895198
10.419999999999664,5.419999999999664,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.3959323393514334,-0.00023627832950338186,-0.00026669375206822554,0.0,-0.4735699403526743,0.013154720565352064,1.6373766606485667
10.419999999999664,5.419999999999664,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0144767761230468,-0.0144767761230468,-0.014625655031656594,0.0002733711233369644,0.00014887890860979316,0.0,0.7386152511783657,0.020517090310510157,0.04646134496834341
10.419999999999664,5.419999999999664,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,-0.0096831321716308,-0.009678063735486658,3.74113335137517e-05,-5.068436144142069e-06,0.0,0.2721463670480816,0.011339431960336733,2.547229936264513
10.419999999999664,5.419999999999664,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013334268589473219,1.1435175674671944e-05,1.7171840213780348e-06,0.0,-0.20828302755400568,0.09467410343363894,0.5746255731410527
10.419999999999664,5.419999999999664,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004386434456539434,4.498351750355042e-06,-4.673989292660122e-07,0.0,0.020213192085304015,0.009187814584229096,0.7286984344565394
10.419999999999664,5.419999999999664,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006232371512828409,1.4582410871230071e-06,-5.866922718087905e-07,0.0,-0.015577391524939572,0.0006490579802058155,2.5506756284871717
10.419999999999664,5.419999999999664,right_ankle_pitch_joint,STANDING_TARGET,-0.3153243064880371,-0.2505623404374831,-0.25051578796092133,-0.006838115268858303,-4.655247656176753e-05,-5.336182851575625,-5.686375607833662,0.1579548779953795,0.5523352120390786
10.419999999999664,5.419999999999664,right_ankle_roll_joint,STANDING_TARGET,0.0071902275085449,0.0058479309082031,0.12695258629498266,0.029146700312750486,-0.12110465538677956,6.568366354889521,-0.8880522757007325,0.037002178154197186,0.13484641370501735
10.419999999999664,5.419999999999664,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1707459223902144,-0.00354658097966433,-0.0014867054784379885,0.0,-1.833940734757249,0.07641419728155203,1.1707459223902144
10.419999999999664,5.419999999999664,right_hip_pitch_joint,STANDING_TARGET,-0.2299976348876953,-0.21750100844621423,-0.17736700666237806,0.01599688343633714,-0.040134001783836165,0.0,-7.512808864557546,0.06366787173353852,2.379540993337622
10.419999999999664,5.419999999999664,right_hip_roll_joint,STANDING_TARGET,0.0112166404724121,0.0116004943847656,-0.038088513660041574,-0.010098730626139855,0.04968900804480718,0.0,3.197104305521949,0.027094104284084312,0.2737075136600416
10.419999999999664,5.419999999999664,right_hip_yaw_joint,STANDING_TARGET,-0.0031638145446777,-0.0033555030822753,0.010934820311533386,0.012203760870983913,-0.014290323393808686,0.0,-1.8795065615824311,0.015928021708325687,1.6733071796884667
10.419999999999664,5.419999999999664,right_knee_joint,STANDING_TARGET,0.4643101692199707,0.3563159369918968,0.4538347572043273,-0.020894781008459002,-0.09751882021243052,0.0,-9.947557175730267,0.08430133199771413,0.4538347572043273
10.419999999999664,5.419999999999664,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.3951096477132554,0.002226351390495635,0.00208998302404928,0.0,-0.17415899070121282,0.004837749741700356,1.6381993522867446
10.419999999999664,5.419999999999664,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008126604992262273,0.0003796110288330423,0.0002142305790267269,0.0,-1.7589438666925092,0.0488595518525697,0.05296039500773773
10.419999999999664,5.419999999999664,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0098748207092285,0.009878228632010306,4.9208216162040674e-05,-3.4079227818062385e-06,0.0,-0.7377183659116792,0.030738265246319965,2.5470297713679897
10.419999999999664,5.419999999999664,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0028888938915158954,-9.605866513948819e-05,-2.7870942297195285e-05,0.0,-0.20181215003479694,0.09173279547036224,0.5730701061084841
10.419999999999664,5.419999999999664,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.001717181365502054,2.582038910381413e-06,-5.675959708541928e-07,0.0,-0.06912980338689399,0.031422637903133634,0.726029181365502
10.419999999999664,5.419999999999664,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0096831321716308,0.0096831321716308,0.010083832272222617,-0.0017044429209355214,-0.0004007001005918165,0.0,-0.04022360405958314,0.0016759835024826308,2.5468241677277774
10.419999999999664,5.419999999999664,waist_pitch_joint,STANDING_TARGET,-0.028852360706144,-0.028710895612034045,-0.030426258930036722,0.0012805541485929402,0.0017153633180026773,0.0,2.1717003421073007,0.04524375712723543,0.2837327410699633
10.419999999999664,5.419999999999664,waist_roll_joint,STANDING_TARGET,-0.0003871168556318,-0.0011623047362995513,-0.00018520773034216137,-0.0026730681049671775,-0.00097709700595739,0.0,2.7674812366350383,0.057655859096563296,0.4885067922696579
10.419999999999664,5.419999999999664,waist_yaw_joint,STANDING_TARGET,-0.0006709098815917,-0.0010547637939453,-0.0021181910417794603,0.0013680473760177862,0.0010634272478341603,0.0,0.22256002548241383,0.0018861019108679137,2.2099601910417794
10.439999999999653,5.439999999999653,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0001437664031982,0.00014583446645503637,-3.0125900894562163e-06,-2.0680632568363547e-06,0.0,-0.0015291904559850094,0.0005881501753788497,0.34892016553354493
10.439999999999653,5.439999999999653,left_ankle_pitch_joint,STANDING_TARGET,-0.2712230682373047,-0.23197550882432377,-0.2815813696650279,-0.04222324005355186,0.04960586084070412,-5.295729657062743,-2.0331660354305785,0.05647683431751607,0.5212696303349721
10.439999999999653,5.439999999999653,left_ankle_roll_joint,STANDING_TARGET,0.0139012336730957,0.0121755599975585,0.1784385647154301,0.0318123575015621,-0.1662630047178716,6.586785670435893,-3.3841264953570134,0.14100527063987556,0.0833604352845699
10.439999999999653,5.439999999999653,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-1.1724238395690918,-1.1723954414410336,7.947631303475511e-06,-2.8398128058215732e-05,0.0,-1.7559200034480769,0.0731633334770032,1.1723954414410336
10.439999999999653,5.439999999999653,left_hip_pitch_joint,STANDING_TARGET,-0.3277878761291504,-0.2899710669632994,-0.3656029196869714,-0.0017146201833986355,0.07563185272367201,0.0,4.133333063464771,0.035028246300548904,2.1913050803130285
10.439999999999653,5.439999999999653,left_hip_roll_joint,STANDING_TARGET,-0.0215716361999511,-0.0213799476623535,-0.06623799392783432,-0.0035638001163644066,0.044858046265480817,0.0,2.0929893883994564,0.017737198206775055,0.16938100607216566
10.439999999999653,5.439999999999653,left_hip_yaw_joint,STANDING_TARGET,-9.584426879882812e-05,9.584426879882812e-05,0.07262380994267564,0.02698225813543407,-0.07252796567387682,0.0,-8.533845871203265,0.07232072772206156,1.7568658099426757
10.439999999999653,5.439999999999653,left_knee_joint,STANDING_TARGET,0.5231761932373047,0.41769063712644927,0.6778421675735655,0.03213578435098689,-0.26015153044711625,0.0,-29.283562494922393,0.24816578385527452,0.6778421675735655
10.439999999999653,5.439999999999653,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.39592752075240006,-0.0002450377765640033,-0.00026187515303488507,0.0,-0.47181566769523653,0.013105990769312126,1.6373814792476
10.439999999999653,5.439999999999653,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0144767761230468,-0.0144767761230468,-0.0146202397851874,0.00026850220135326235,0.00014346366214059922,0.0,0.7340307640986945,0.020389743447185957,0.0464667602148126
10.439999999999653,5.439999999999653,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,-0.0096831321716308,-0.00967731574633055,3.7538492293361836e-05,-5.81642530025038e-06,0.0,0.27081345317945305,0.01128389388247721,2.5472306842536696
10.439999999999653,5.439999999999653,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.001333643327691734,1.0257809806413289e-05,1.5007152769658944e-06,0.0,-0.2082865423420986,0.09467570106459026,0.5746253566723083
10.439999999999653,5.439999999999653,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004386343070008032,4.654483331658474e-06,-5.587854606673229e-07,0.0,0.020091198553989994,0.00913236297908636,0.728698343070008
10.439999999999653,5.439999999999653,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006232398821085935,1.2842728096251748e-06,-6.140005293347323e-07,0.0,-0.01559671323899721,0.0006498630516248838,2.5506756011789142
10.439999999999653,5.439999999999653,right_ankle_pitch_joint,STANDING_TARGET,-0.3153243064880371,-0.2505623404374831,-0.2506473007372229,-0.006336765136898712,8.496029973981134e-05,-5.295729657062743,-5.632727797633731,0.1564646610453814,0.552203699262777
10.439999999999653,5.439999999999653,right_ankle_roll_joint,STANDING_TARGET,0.0071902275085449,0.0058479309082031,0.12752736265833214,0.02837370155020786,-0.12167943175012905,6.586785670435893,-0.8921251124602554,0.03717187968584398,0.13427163734166786
10.439999999999653,5.439999999999653,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1708151997335776,-0.003389982973444224,-0.0014174281350747275,0.0,-1.8266644344567524,0.07611101810236469,1.1708151997335776
10.439999999999653,5.439999999999653,right_hip_pitch_joint,STANDING_TARGET,-0.2299976348876953,-0.21750100844621423,-0.1770559364806605,0.015154370865199067,-0.04044507196555372,0.0,-7.526521916664059,0.06378408403952593,2.3798520635193396
10.439999999999653,5.439999999999653,right_hip_roll_joint,STANDING_TARGET,0.0112166404724121,0.0116004943847656,-0.038292230222790574,-0.010260084084845428,0.04989272460755617,0.0,3.2090412101414674,0.0271952644927243,0.27391123022279057
10.439999999999653,5.439999999999653,right_hip_yaw_joint,STANDING_TARGET,-0.0031638145446777,-0.0033555030822753,0.011169634070057824,0.011330644586385682,-0.014525137152333124,0.0,-1.8903686623247553,0.016020073409531824,1.6730723659299422
10.439999999999653,5.439999999999653,right_knee_joint,STANDING_TARGET,0.4643101692199707,0.3563159369918968,0.453410427294479,-0.021491369520430854,-0.09709449030258221,0.0,-9.88833810381529,0.08379947545606178,0.453410427294479
10.439999999999653,5.439999999999653,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.39515369231385195,0.0021806239885334647,0.0020459384234527422,0.0,-0.17750300842675534,0.004930639122965427,1.6381553076861481
10.439999999999653,5.439999999999653,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008134109701913516,0.0003713598356570183,0.00020672586937548441,0.0,-1.764156378352109,0.04900434384311414,0.05295289029808649
10.439999999999653,5.439999999999653,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0098748207092285,0.009879199872730794,4.8127712847214276e-05,-4.379163502293837e-06,0.0,-0.7391151437143383,0.030796464321430763,2.547028800127269
10.439999999999653,5.439999999999653,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0028870350833584417,-9.016906480513813e-05,-2.6012134139741586e-05,0.0,-0.2016149726692973,0.09164316939513513,0.5730719649166416
10.439999999999653,5.439999999999653,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.001717237279062524,3.0000429863412348e-06,-6.235095313241942e-07,0.0,-0.06923924080814085,0.031472382185518566,0.7260292372790624
10.439999999999653,5.439999999999653,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0096831321716308,0.0096831321716308,0.010051103248912006,-0.0015730681279129005,-0.00036797107728120566,0.0,-0.036195622522976895,0.0015081509384573706,2.546856896751088
10.439999999999653,5.439999999999653,waist_pitch_joint,STANDING_TARGET,-0.028852360706144,-0.028710895612034045,-0.030400199775237325,0.0013230731309885858,0.0016893041632032799,0.0,2.1618443544568997,0.04503842405118541,0.2837588002247627
10.439999999999653,5.439999999999653,waist_roll_joint,STANDING_TARGET,-0.0003871168556318,-0.0011623047362995513,-0.00023306447449103967,-0.002152100558339827,-0.0009292402618085117,0.0,2.78156858395288,0.05794934549901833,0.48845893552550895
10.439999999999653,5.439999999999653,waist_yaw_joint,STANDING_TARGET,-0.0006709098815917,-0.0010547637939453,-0.0020913335144473037,0.0013202665336152918,0.0010365697205020038,0.0,0.2187964487305587,0.0018542071926318535,2.209933333514447
10.459999999999642,5.459999999999642,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0001437664031982,0.0001457712590804437,-3.292062829980806e-06,-2.0048558822436887e-06,0.0,-0.0015220966457698507,0.0005854217868345579,0.34892022874091955
10.459999999999642,5.459999999999642,left_ankle_pitch_joint,STANDING_TARGET,-0.2712230682373047,-0.23197550882432377,-0.2824154517023981,-0.0412325389462791,0.05043994287807435,-5.254209289273031,-1.9574099364594382,0.05437249823498439,0.5204355482976019
10.459999999999642,5.459999999999642,left_ankle_roll_joint,STANDING_TARGET,0.0139012336730957,0.0121755599975585,0.17906701907541406,0.03106373806585336,-0.16689145907785555,6.603948158170862,-3.3927114206140434,0.14136297585891847,0.08273198092458595
10.459999999999642,5.459999999999642,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-1.1724238395690918,-1.1723953770119346,-9.610536434039916e-07,-2.8462557157160617e-05,0.0,-1.7555944201257307,0.07314976750523879,1.1723953770119346
10.459999999999642,5.459999999999642,left_hip_pitch_joint,STANDING_TARGET,-0.3277108237793295,-0.2899710669632994,-0.3656391786638196,-0.0019006268014916227,0.07566811170052024,0.0,4.1474775172375695,0.03514811455286076,2.1912688213361804
10.459999999999642,5.459999999999642,left_hip_roll_joint,STANDING_TARGET,-0.0215716361999511,-0.0213799476623535,-0.06630843731715243,-0.0034866329685502378,0.044928489654798925,0.0,2.0882388413871147,0.017696939333789106,0.16931056268284755
10.459999999999642,5.459999999999642,left_hip_yaw_joint,STANDING_TARGET,-9.584426879882812e-05,9.584426879882812e-05,0.07316215193800653,0.026846791748850272,-0.0730663076692077,0.0,-8.590232280814302,0.07279857865096866,1.7574041519380066
10.459999999999642,5.459999999999642,left_knee_joint,STANDING_TARGET,0.5231761932373047,0.41769063712644927,0.6784663623265083,0.03038316058590743,-0.260775725200059,0.0,-29.320221418717622,0.2484764527009968,0.6784663623265083
10.459999999999642,5.459999999999642,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.3959225348835771,-0.0002529986724537195,-0.00025688928421191415,0.0,-0.46991000881975775,0.013053055800548826,1.637386465116423
10.459999999999642,5.459999999999642,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0144767761230468,-0.0144767761230468,-0.014614916400594183,0.0002641108754753145,0.00013814027754738278,0.0,0.7296017820674575,0.020266716168540488,0.04647208359940582
10.459999999999642,5.459999999999642,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,-0.0096831321716308,-0.009676557952863601,3.824969550492665e-05,-6.574218767199311e-06,0.0,0.2695139277852054,0.011229746991050225,2.5472314420471363
10.459999999999642,5.459999999999642,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013338361050275016,9.091186091683331e-06,1.307937941198321e-06,0.0,-0.20828465081129907,0.0946748412778632,0.5746251638949725
10.459999999999642,5.459999999999642,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004386247502039423,4.897668942397324e-06,-6.543534292764025e-07,0.0,0.019972157601320893,0.00907825345514586,0.7286982475020394
10.459999999999642,5.459999999999642,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006232422852015714,1.1298440600996677e-06,-6.380314591138136e-07,0.0,-0.01561435877584445,0.0006505982823268521,2.550675577147984
