sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,balance_addition_nm,ctrl_nm,ctrl_saturation_fraction,limit_margin_rad
11.619999999999,6.619999999998999,left_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-9.584426879882812e-05,-9.584426879882812e-05,-0.0009129100732315271,0.00787160627506324,0.000817065804432699,0.0,0.69154813997194,0.005860577457389322,1.6833290899267686
11.619999999999,6.619999999998999,left_knee_joint,MEASURED_REAL_TRAJECTORY,0.5231761932373047,0.5231761932373047,0.7908807780912842,0.027150299254855414,-0.2677045848539795,32.44068532645542,5.884043831560195,0.049864778233560975,0.7908807780912842
11.619999999999,6.619999999998999,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.843987616133199,-0.03993396087379845,-0.44832197053383377,0.0,-10.49762714943908,0.29160075415108555,1.189321383866801
11.619999999999,6.619999999998999,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0144767761230468,-0.0144767761230468,0.0055477200646948535,0.018935846299851525,-0.020024496187741655,0.0,-8.99255017977009,0.24979306054916917,0.06663472006469486
11.619999999999,6.619999999998999,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,-0.0096831321716308,-0.006300604257911683,0.014592826411520873,-0.0033825279137191175,0.0,-2.2046242777714196,0.09185934490714248,2.5506073957420883
11.619999999999,6.619999999998999,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.19651187594006883,-0.3579173130919732,-0.19517673189710014,0.0,-0.6720679447872173,0.30548542944873514,0.3794471240599312
11.619999999999,6.619999999998999,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.4881635083183862,0.4490185516510581,0.4837766064629175,0.0,2.2,1.0,1.021546491681614
11.619999999999,6.619999999998999,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.00028325340585246667,-0.021156614223202874,0.005948531414704133,0.0,1.2523153387815502,0.05217980578256459,2.5566247465941476
11.619999999999,6.619999999998999,right_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3153243064880371,-0.3153243064880371,0.47139110964579917,-0.00015550154052344545,-0.7867154161338363,151.38986485679197,36.0,1.0,-0.017605109645799144
11.619999999999,6.619999999998999,right_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0069985389709472,0.0069985389709472,0.27555955146388234,-0.00024291739508432378,-0.2685610124929351,48.476940437734676,24.0,1.0,-0.013760551463882331
11.619999999999,6.619999999998999,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.6898001692521263,0.4948188625407822,0.5175675413834739,0.0,15.07129795670895,0.6279707481962062,0.6663938307478736
11.619999999999,6.619999999998999,right_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2298059463500976,-0.2298059463500976,-0.010944821575773854,0.0869992866567383,-0.21886112477432373,21.627123550970282,18.29508428051798,0.15504308712303372,2.545963178424226
11.619999999999,6.619999999998999,right_hip_roll_joint,MEASURED_REAL_TRAJECTORY,0.0112166404724121,0.0112166404724121,0.018733153851706832,-0.041573843170441625,-0.007516513379294732,0.0,-1.7133363981689573,0.01451979998448269,0.21688584614829315
11.619999999999,6.619999999998999,right_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0033555030822753,-0.0033555030822753,-0.0027040158359108147,-8.089444021140918e-05,-0.0006514872463644853,0.0,0.10921963027989005,0.0009255900871177124,1.6869460158359109
11.619999999999,6.619999999998999,right_knee_joint,MEASURED_REAL_TRAJECTORY,0.4645018577575683,0.4645018577575683,0.732022876038557,0.1376695729999755,-0.2675210182809887,32.44068532645542,5.207792178206542,0.04413383201869951,0.732022876038557
11.619999999999,6.619999999998999,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.0360864985110532,0.7938036064109614,0.36111313222625147,0.0,9.438881400777413,0.2621911500215948,1.9972225014889469
11.619999999999,6.619999999998999,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,-0.06188366323189255,0.09762406456248507,0.07022449880318155,0.0,17.77254977688537,0.49368193824681583,0.12297066323189255
11.619999999999,6.619999999998999,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0098748207092285,-0.3198462855082677,-0.33570634275665606,0.32972110621749623,0.0,24.0,1.0,2.237061714491732
11.619999999999,6.619999999998999,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,-0.5773264647443684,0.0029418190510127843,0.5801874876935872,0.0,2.2,1.0,-0.0013674647443684407
11.619999999999,6.619999999998999,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,-0.5596480893545024,-1.1164443146448277,0.5613647031240336,0.0,2.2,1.0,0.16466391064549757
11.619999999999,6.619999999998999,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0091075897216796,0.0091075897216796,0.021029565890003397,0.01866795963259213,-0.011921976168323797,0.0,-1.9819581480024637,0.08258158950010265,2.5358784341099967
11.619999999999,6.619999999998999,waist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.028852360706144,-0.028852360706144,-0.27860533185365516,0.3672820008469889,0.24975297114751116,0.0,-13.676570241119986,0.28492854668999973,0.03555366814634486
11.619999999999,6.619999999998999,waist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0003871168556318,-0.0003871168556318,-0.026876120690240816,-0.31032386350717506,0.026489003834609014,0.0,19.0615428173353,0.3971154753611521,0.4618158793097592
11.619999999999,6.619999999998999,waist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0006709098815917,-0.0006709098815917,-0.3477514414224885,-0.1549208797619266,0.3470805315408968,0.0,35.10255282805188,0.29747926125467694,2.5555934414224883
11.639999999998988,6.639999999998988,head_yaw_joint,MEASURED_REAL_TRAJECTORY,4.792213439941406e-05,4.792213439941406e-05,7.170112666048173e-05,0.001244383318155858,-2.3778992261067666e-05,0.0,-0.0054565250657584476,0.0020986634868301723,0.3489942988733395
11.639999999998988,6.639999999998988,left_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2712230682373047,-0.2712230682373047,0.4714661482433641,0.003437505316187793,-0.7426892164806688,145.2386515426935,36.0,1.0,-0.017680148243364058
11.639999999998988,6.639999999998988,left_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0139012336730957,0.0139012336730957,0.27553913348900194,-0.00211742200799288,-0.26163789981590624,43.47047538604265,24.0,1.0,-0.013740133489001938
11.639999999998988,6.639999999998988,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-1.1724238395690918,-1.01674939915806,0.018411252775871217,-0.15567444041103173,0.0,-4.518013376819906,0.18825055736749607,1.01674939915806
11.639999999998988,6.639999999998988,left_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3275957107543945,-0.3275957107543945,0.03553708746738335,0.04190102690333586,-0.3631327982217778,20.74837879181336,0.4167613224802871,0.003531875614239721,2.5213709125326167
11.639999999998988,6.639999999998988,left_hip_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0217633247375488,-0.0217633247375488,0.02287783496422466,-0.20443436232829698,-0.04464115970177346,0.0,-2.7659621641251313,0.023440357323094334,0.25849683496422465
11.639999999998988,6.639999999998988,left_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-9.584426879882812e-05,-9.584426879882812e-05,0.00016524108532908662,0.0644116300091377,-0.00026108535412791475,0.0,-0.6587277671486137,0.005582438704649269,1.684407241085329
11.639999999998988,6.639999999998988,left_knee_joint,MEASURED_REAL_TRAJECTORY,0.5231761932373047,0.5231761932373047,0.7944543634594006,0.2253900250961635,-0.2712781702220959,31.122568187720034,0.3533676486992512,0.00299464109067162,0.7944543634594006
11.639999999998988,6.639999999998988,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.8421390786881894,-0.13129282032765674,-0.4464734330888242,0.0,-9.364219653274336,0.2601172125909538,1.1911699213118108
11.639999999998988,6.639999999998988,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0144767761230468,-0.0144767761230468,0.005987463783903632,-0.0035601872920910617,-0.020464239906950434,0.0,-8.786969022987975,0.24408247286077708,0.06707446378390364
11.639999999998988,6.639999999998988,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,-0.0096831321716308,-0.006412764402230934,-0.026181156227245272,-0.0032703677693998665,0.0,-1.1227807429930345,0.046782530958043106,2.550495235597769
11.639999999998988,6.639999999998988,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.19077148342235117,-0.2590666169593839,-0.18943633937938248,0.0,-1.1828916024677958,0.5376780011217254,0.3851875165776488
11.639999999998988,6.639999999998988,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.4751767104094244,0.8352690345450221,0.4707898085539557,0.0,2.2,1.0,1.0345332895905757
11.639999999998988,6.639999999998988,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,-0.00022130545781283198,-0.029985477582478746,0.0064530902783694315,0.0,1.455772097487686,0.060657170728653585,2.5566866945421873
11.639999999998988,6.639999999998988,right_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3153243064880371,-0.3153243064880371,0.471427660826301,0.0036529989223618646,-0.7867519673143382,145.2386515426935,36.0,1.0,-0.017641660826300976
11.639999999998988,6.639999999998988,right_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0069985389709472,0.0069985389709472,0.27552584687722365,-0.0024728425826587973,-0.26852730790627644,43.47047538604265,24.0,1.0,-0.013726846877223642
11.639999999998988,6.639999999998988,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.6778841061384404,0.6615890016110654,0.5056514782697881,0.0,12.493078651252969,0.5205449438022071,0.6783098938615595
11.639999999998988,6.639999999998988,right_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2298059463500976,-0.2298059463500976,-0.007567970151915932,0.1017831262237838,-0.22223797619818167,20.74837879181336,16.083700325748797,0.13630254513346438,2.549340029848084
11.639999999998988,6.639999999998988,right_hip_roll_joint,MEASURED_REAL_TRAJECTORY,0.0112166404724121,0.0112166404724121,0.015643635927369906,-0.2104749020745776,-0.004426995454957805,0.0,1.9446549512644418,0.016480126705630864,0.21997536407263008
11.639999999998988,6.639999999998988,right_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0033555030822753,-0.0033555030822753,-0.0007518001607179791,0.04895459547652166,-0.0026037029215573207,0.0,-1.536843478447852,0.013024097274981796,1.684993800160718
11.639999999998988,6.639999999998988,right_knee_joint,MEASURED_REAL_TRAJECTORY,0.4645018577575683,0.4645018577575683,0.7363851333665865,0.21297662250106664,-0.2718832756090182,31.122568187720034,1.2883289897967174,0.01091804228641286,0.7363851333665865
11.639999999998988,6.639999999998988,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.04525925306646578,0.47815200106012706,0.3519403776708389,0.0,13.363478734921525,0.371207742636709,1.9880497469335343
11.639999999998988,6.639999999998988,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,-0.05948175426885639,0.03505849804213742,0.06782258984014539,0.0,17.506919717064918,0.4863033254740255,0.1205687542688564
11.639999999998988,6.639999999998988,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0098748207092285,-0.30893508769153977,1.2026402266108849,0.3188099084007683,0.0,24.0,1.0,2.24797291230846
11.639999999998988,6.639999999998988,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,-0.5764724123546162,0.09001497038239242,0.579333435303835,0.0,2.2,1.0,-0.0005134123546162161
11.639999999998988,6.639999999998988,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,-0.5880929175489331,-1.5514971743775774,0.5898095313184644,0.0,2.2,1.0,0.13621908245106684
11.639999999998988,6.639999999998988,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0091075897216796,0.0091075897216796,0.020095626734514507,-0.05253771894744724,-0.010988037012834906,0.0,-0.5680778102697464,0.023669908761239433,2.5368123732654855
11.639999999998988,6.639999999998988,waist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.028852360706144,-0.028852360706144,-0.2673475410377319,0.5773261083965342,0.2384951803315879,0.0,-17.96079126710872,0.3741831513980984,0.046811458962268127
11.639999999998988,6.639999999998988,waist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0003871168556318,-0.0003871168556318,-0.036119861244440346,-0.4743465261718986,0.035732744388808545,0.0,23.818386875591532,0.49621639324149025,0.4525721387555597
11.639999999998988,6.639999999998988,waist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0006709098815917,-0.0006709098815917,-0.35027642109702606,-0.04326716555048848,0.3496055112154344,0.0,34.1949573493459,0.28978777414699913,2.558118421097026
11.659999999998977,6.659999999998977,head_yaw_joint,MEASURED_REAL_TRAJECTORY,4.792213439941406e-05,4.792213439941406e-05,8.224264913872367e-05,0.0001627904696736383,-3.4320514739309604e-05,0.0,0.00043110793419501303,0.00016581074392115885,0.3489837573508613
11.659999999998977,6.659999999998977,left_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2712230682373047,-0.2712230682373047,0.4715071511772147,0.0007776980301908723,-0.7427302194145193,145.61897074088455,36.0,1.0,-0.017721151177214678
11.659999999998977,6.659999999998977,left_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0139012336730957,0.0139012336730957,0.2755042765896844,-0.0015183418822878314,-0.2616030429165887,42.02058558313392,24.0,1.0,-0.013705276589684401
11.659999999998977,6.659999999998977,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-1.1724238395690918,-1.0156259307098092,0.04413877084918795,-0.15679790885928258,0.0,-4.851200678368305,0.20213336159867937,1.0156259307098092
11.659999999998977,6.659999999998977,left_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3275957107543945,-0.3275957107543945,0.03638100163472884,0.02044516423351305,-0.3639767123891233,20.802710105840653,0.6781253954331916,0.005746825385027047,2.520526998365271
11.659999999998977,6.659999999998977,left_hip_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0217633247375488,-0.0217633247375488,0.01975366211923275,-0.10987431822397142,-0.041516986856781554,0.0,-4.177161623002193,0.03539967477120502,0.25537266211923276
11.659999999998977,6.659999999998977,left_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-9.584426879882812e-05,-9.584426879882812e-05,0.0022484151542630807,0.07637788333265692,-0.002344259423061909,0.0,-1.4152883584745075,0.011993969139614471,1.686490415154263
11.659999999998977,6.659999999998977,left_knee_joint,MEASURED_REAL_TRAJECTORY,0.5231761932373047,0.5231761932373047,0.795933799191798,0.019127216919435135,-0.2727576059544933,31.204065158760976,4.144563023880078,0.03512341545661083,0.795933799191798
11.659999999998977,6.659999999998977,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.8400943198272876,-0.05717534741309082,-0.44442867422792237,0.0,-10.013283236696768,0.2781467565749102,1.1932146801727126
11.659999999998977,6.659999999998977,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0144767761230468,-0.0144767761230468,0.004960929371571419,-0.08071470327540876,-0.01943770549461822,0.0,-6.206410826542554,0.17240030073729318,0.06604792937157142
11.659999999998977,6.659999999998977,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,-0.0096831321716308,-0.00739952125515412,-0.04944170752899977,-0.0022836109164766803,0.0,-0.18008695667052355,0.007503623194605148,2.549508478744846
11.659999999998977,6.659999999998977,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.1870143616115609,-0.12520880327311562,-0.1856792175685922,0.0,-1.8399287537275273,0.8363312516943305,0.38894463838843907
11.659999999998977,6.659999999998977,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.4560367403981009,1.0036731916368065,0.4516498385426322,0.0,2.2,1.0,1.0536732596018992
11.659999999998977,6.659999999998977,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,-0.0008533855938449401,-0.01544860634806108,0.00708517041440154,0.0,1.2987078743311764,0.05411282809713235,2.556054614406155
11.659999999998977,6.659999999998977,right_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3153243064880371,-0.3153243064880371,0.47148461679710485,0.0018989159066485864,-0.786808923285142,145.61897074088455,36.0,1.0,-0.017698616797104827
11.659999999998977,6.659999999998977,right_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0069985389709472,0.0069985389709472,0.2754973407011342,-0.0008401973068984242,-0.268498801730187,42.02058558313392,24.0,1.0,-0.013698340701134182
11.659999999998977,6.659999999998977,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.667938974723593,0.47721389659982755,0.49570634685494075,0.0,14.176253261719697,0.5906772192383207,0.6882550252764068
11.659999999998977,6.659999999998977,right_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2298059463500976,-0.2298059463500976,-0.006775397637486658,-0.008210901983560615,-0.22303054871261094,20.802710105840653,17.947311458352118,0.15209585981654336,2.5501326023625133
11.659999999998977,6.659999999998977,right_hip_roll_joint,MEASURED_REAL_TRAJECTORY,0.0112166404724121,0.0112166404724121,0.011153264202958717,-0.2088341438984296,6.337626945338362e-05,0.0,2.7397931647696825,0.023218586142115954,0.22446573579704127
11.659999999998977,6.659999999998977,right_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0033555030822753,-0.0033555030822753,1.0509363427918577e-05,0.0135525496371134,-0.0033660124457032185,0.0,-0.7387157669331419,0.006260303109602897,1.684231490636572
