sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
5.420000000000145,0.4200000000001447,right_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0114088058471679,-0.0114088058471679,-0.009629362849662976,-9.630792842887223e-05,-0.0017794429975049233,-0.30494442126230215,0.0025842747564601876,3.4199426371503368,1.6938713628496629,-0.0114088058471679,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0114088058471679,0.0,1.0,0.0,0.0,1.0,0.0,3.1434889530993972,0.04405171660949299,0.3463169758324076
5.420000000000145,0.4200000000001447,right_knee_joint,MEASURED_REAL_TRAJECTORY,0.484443187713623,0.3751066588852073,0.46048392260220944,0.0018555538723679353,-0.08537726371700216,-8.841167327383113,0.07492514684222977,0.46048392260220944,1.9480700773977906,0.484443187713623,-0.10933652882841571,0.16252355941014415,0.0,0.0,1.0,1.0,1.0,1.0,0.03340320110685034,0.16252355941014415,0.0014132483426969058,0.3765199072279042,0.05397727272727273,0.6,0.03340320110685034,0.0,1.0,0.0,3.1434889530993972,0.04405171660949299,0.3463169758324076
5.420000000000145,0.4200000000001447,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.004961358486492061,0.006012089060847835,0.22027338771109825,-0.821501943554815,-0.21426129865025043,-1.5447293622078608,0.042909148950218357,3.3007793877110982,1.8130356122889018,0.006012089060847835,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.006012089060847835,0.0,1.0,0.0,0.0,1.0,0.0,3.1434889530993972,0.04405171660949299,0.3463169758324076
5.420000000000145,0.4200000000001447,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.005501850786971304,0.005514177890641801,0.006452416396843282,-0.0026902773384104633,-0.000938238506201481,-0.9208744031758418,0.025579844532662273,3.052052416396843,0.05463458360315672,0.005514177890641801,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.005514177890641801,0.0,1.0,0.0,0.0,1.0,0.0,3.1434889530993972,0.04405171660949299,0.3463169758324076
5.420000000000145,0.4200000000001447,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.2781344552052483,0.27737692323390334,0.21038872173092465,0.7439133210129956,0.06698820150297868,-0.06195910037876218,0.002581629182448424,2.767296721730925,2.346519278269075,0.27737692323390334,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.27737692323390334,0.0,1.0,0.0,0.0,1.0,0.0,3.1434889530993972,0.04405171660949299,0.3463169758324076
5.420000000000145,0.4200000000001447,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.002047058710778395,0.00048816105839633863,5.102478531530518e-05,-0.205623789576096,0.09346535889822545,0.5780060587107784,0.5739119412892216,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,1.0,0.0,3.1434889530993972,0.04405171660949299,0.3463169758324076
5.420000000000145,0.4200000000001447,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0001907348632812,-0.0001907348632812,-0.00021841990901185973,0.0002276083738425688,2.768504573065974e-05,-0.08340830323470486,0.03791286510668402,0.7240935800909881,1.509928419909012,-0.0001907348632812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0001907348632812,0.0,1.0,0.0,0.0,1.0,0.0,3.1434889530993972,0.04405171660949299,0.3463169758324076
5.420000000000145,0.4200000000001447,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.5017499718024242,0.5002858444275794,0.29632166614366395,1.2651450515207223,0.20396417828391544,0.3443702384022438,0.014348759933426825,2.853229666143664,2.260586333856336,0.5002858444275794,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5002858444275794,0.0,1.0,0.0,0.0,1.0,0.0,3.1434889530993972,0.04405171660949299,0.3463169758324076
5.420000000000145,0.4200000000001447,waist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.0278580858476507,-0.02778842315582352,-0.026257832544340793,-0.01684390676887524,-0.0015305906114827274,-2.7980463588407947,0.05829263247584989,0.28790116745565925,0.3404168325443408,-0.027858865785880677,7.044263005715617e-05,0.0,0.0,0.0,0.9046395945134451,1.0,1.0,1.0,0.0,0.0,0.0,-0.02778842315582352,0.0,0.40708781753105033,0.0,0.0,1.0,0.0,3.1434889530993972,0.04405171660949299,0.3463169758324076
5.420000000000145,0.4200000000001447,waist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0039528346513674,0.0040289071382586155,0.009148448175911723,0.009983210611928221,-0.005119541037653107,0.16878946614641221,0.003516447211383588,0.4978404481759117,0.4795435518240883,0.003951980394786367,7.692674347224856e-05,0.0,1.100608622282179,0.0,0.9046395945134451,1.0,1.0,1.0,1.9799998149663456,0.9956541377793519,0.011713578091521787,0.015742485229780404,2.799999999999999,0.40708781753105033,1.9799998149663456,0.0,1.0,0.0,3.1434889530993972,0.04405171660949299,0.3463169758324076
5.420000000000145,0.4200000000001447,waist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0018215179443359,0.0018215179443359,-0.0018413463407868718,0.019553453541188696,0.003662864285122772,0.17719533526306058,0.0015016553835852592,3.427730653659213,2.209683346340787,0.0018215179443359,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0018215179443359,0.0,1.0,0.0,0.0,1.0,0.0,3.1434889530993972,0.04405171660949299,0.3463169758324076
5.440000000000151,0.4400000000001514,head_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0001437664031982,0.0001437664031982,0.00011626338615290507,8.850140908110368e-05,2.7503017045294942e-05,0.002440593251490112,0.0009386897121115815,0.3491822633861529,0.3489497366138471,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,1.0,0.0,3.2724023174815624,0.04234251069982593,0.34899091562530105
5.440000000000151,0.4400000000001514,left_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2740993499755859,-0.23561854471299565,-0.22835860205360436,0.044877140179952736,-0.007259942659391283,3.405356317697621,0.09459323104715614,0.5744923979463956,0.6821446020536044,-0.2740993499755859,0.038480805262590234,5.194556077479978,0.0,0.0,1.0,1.0,1.0,1.0,1.1134370791120998,5.194556077479978,0.0944464741359996,-0.14117207057699604,1.0795454545454544,1.0,1.1134370791120998,0.0,1.0,0.0,3.2724023174815624,0.04234251069982593,0.34899091562530105
5.440000000000151,0.4400000000001514,left_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0016298294067382,0.0016298294067382,0.006177048907264507,-0.001900361072863694,-0.004547219500526307,0.002415100937699144,0.00010062920573746433,0.2679760489072645,0.2556219510927355,0.0016298294067382,0.0,0.0,0.6131950939986225,0.0,0.9045234620475873,1.0,1.0,1.0,1.09988014179276,0.5546493493342297,0.010084533624258723,0.011714363030996922,0.6999999999999997,0.9045234620475873,1.09988014179276,0.0,1.0,0.0,3.2724023174815624,0.04234251069982593,0.34899091562530105
5.440000000000151,0.4400000000001514,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.0727443040445377,-1.0730223363865465,-1.1254004006035727,0.22104473693246035,0.05237806421702618,-1.3643229484637196,0.05684678951932165,1.2307935993964272,1.1254004006035727,-1.0730223363865465,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0730223363865465,0.0,1.0,0.0,0.0,1.0,0.0,3.2724023174815624,0.04234251069982593,0.34899091562530105
5.440000000000151,0.4400000000001514,left_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2915971250320187,-0.2547367679031398,-0.2977541146009285,-0.03106762905550296,0.04301734669778867,2.8442580052308513,0.024103881400261453,2.2591538853990714,2.8546621146009286,-0.29159465754384434,0.03685788964070452,0.18794391388010107,0.0,-0.00047221943942011814,0.9045234620475873,1.0,1.0,1.0,0.0402851984628252,0.1695274602141825,0.001474151827949413,-0.2532626160751904,0.05397727272727273,0.7236187696380698,0.0402851984628252,0.0,1.0,0.0,3.2724023174815624,0.04234251069982593,0.34899091562530105
5.440000000000151,0.4400000000001514,left_hip_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0087242126464843,0.016275787353515703,-0.001495161859201785,-0.00016223248791204567,0.017770949212717487,2.811358506515502,0.023825072089114423,0.2341238381407982,2.9074681618592018,-0.0087242126464843,0.025,0.0,0.0,1.8884937531106811,0.9045234620475873,1.0,1.0,0.19469383212199942,0.0,0.36767808573157557,0.0031972007454919614,0.019472988099007663,0.0,0.7236187696380698,0.0,0.0,1.0,0.0,3.2724023174815624,0.04234251069982593,0.34899091562530105
5.440000000000151,0.4400000000001514,left_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.02099609375,-0.02099609375,-0.013059294984685468,-0.0028679982658696367,-0.007936798765314532,-1.2953876163301112,0.010977861155339925,1.6711827050153145,3.442631294984685,-0.02099609375,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.02099609375,0.0,1.0,0.0,0.0,1.0,0.0,3.2724023174815624,0.04234251069982593,0.34899091562530105
5.440000000000151,0.4400000000001514,left_knee_joint,MEASURED_REAL_TRAJECTORY,0.4957566261291504,0.3914216780810391,0.4913508261151976,-0.0014233417078365169,-0.09992914803415848,-10.332760492630317,0.08756576688669761,0.4913508261151976,1.9172031738848025,0.4957566261291504,-0.10433494804811128,0.1558366823243994,0.0,0.0,1.0,1.0,1.0,1.0,0.033403112373363,0.1558366823243994,0.00135510158542956,0.3927767796664687,0.05397727272727273,0.6,0.033403112373363,0.0,1.0,0.0,3.2724023174815624,0.04234251069982593,0.34899091562530105
5.440000000000151,0.4400000000001514,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.05011663283952546,0.05104821835071888,0.2290719173861485,-0.6872869422818539,-0.1780236990354296,-1.2454733626241254,0.0345964822951146,3.309577917386149,1.8042370826138516,0.05104821835071888,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.05104821835071888,0.0,1.0,0.0,0.0,1.0,0.0,3.2724023174815624,0.04234251069982593,0.34899091562530105
5.440000000000151,0.4400000000001514,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.007765769958494146,-0.007765769958496,-0.008121874329675483,0.0005981176584915542,0.00035610437117948243,0.8957295401990452,0.024881376116640142,0.05296512567032452,3.0537218743296752,-0.007765769958496,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.007765769958496,0.0,1.0,0.0,0.0,1.0,0.0,3.2724023174815624,0.04234251069982593,0.34899091562530105
5.440000000000151,0.4400000000001514,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.32279628474868416,-0.32196558488443827,-0.24622155107901772,-0.8403695651875499,-0.07574403380542055,0.06949089420835014,0.0028954539253479225,2.310686448920982,2.8031295510790177,-0.32196558488443827,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.32196558488443827,0.0,1.0,0.0,0.0,1.0,0.0,3.2724023174815624,0.04234251069982593,0.34899091562530105
5.440000000000151,0.4400000000001514,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.0018067676982274946,-0.0018213334881180604,-0.002031351131567815,0.00034091191213619145,0.0002100176434497547,-0.17352218593839425,0.0788737208810883,0.5739276488684322,0.5779903511315678,-0.0018213334881180604,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0018213334881180604,0.0,1.0,0.0,0.0,1.0,0.0,3.2724023174815624,0.04234251069982593,0.34899091562530105
5.440000000000151,0.4400000000001514,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.006733891221166247,-0.00020121518585780671,-5.817100632254761e-05,-0.050642159691682564,0.023019163496219346,1.5164438912211664,0.7175781087788337,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,1.0,0.0,3.2724023174815624,0.04234251069982593,0.34899091562530105
5.440000000000151,0.4400000000001514,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.7235397408700012,0.7215609863211975,0.43867366772738664,1.7513046424041097,0.28288731859381083,0.3136853405872704,0.013070222524469599,2.9955816677273868,2.118234332272613,0.7215609863211975,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7215609863211975,0.0,1.0,0.0,0.0,1.0,0.0,3.2724023174815624,0.04234251069982593,0.34899091562530105
5.440000000000151,0.4400000000001514,right_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2744827270507812,-0.2085701529374831,-0.20854567030548898,0.04360282486045442,-2.4482631994116044e-05,4.222117011748737,0.11728102810413159,0.594305329694511,0.662331670305489,-0.2744827270507812,0.0659125741132981,5.194556077479978,0.0,0.0,1.0,1.0,1.0,1.0,1.1134370791120998,5.194556077479978,0.0944464741359996,-0.1141236788014835,1.0795454545454544,1.0,1.1134370791120998,0.0,1.0,0.0,3.2724023174815624,0.04234251069982593,0.34899091562530105
5.440000000000151,0.4400000000001514,right_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.012317898771692096,0.012326687164766502,0.005769491368472743,-0.0010669238005968271,0.006557195796293759,1.3384837113060248,0.055770154637751035,0.26756849136847277,0.25602950863152724,0.012326687164766502,0.0,0.0,0.6245992352036963,0.0,0.9213456991878541,1.0,1.0,1.0,1.1203356029802714,0.5754718190709486,0.010463123983108155,0.022789811147874657,0.6999999999999997,0.9213456991878541,1.1203356029802714,0.0,1.0,0.0,3.2724023174815624,0.04234251069982593,0.34899091562530105
5.440000000000151,0.4400000000001514,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.6237570036749387,-1.6227042583014202,-1.386732448829977,-0.9173318332591371,-0.23597180947144314,-2.478389844188216,0.10326624350784235,0.9694615511700229,1.386732448829977,-1.6227042583014202,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.6227042583014202,0.0,1.0,0.0,0.0,1.0,0.0,3.2724023174815624,0.04234251069982593,0.34899091562530105
5.440000000000151,0.4400000000001514,right_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2772166700149289,-0.26490294371797113,-0.28643362804433814,-0.03328593974789723,0.02153068432636701,0.3621404036905514,0.0030689864719538255,2.270474371955662,2.843341628044338,-0.2772078816218545,0.012304937903883373,0.19143927604705235,0.0,-0.0016242460883548534,0.9213456991878541,1.0,1.0,0.22313380647838651,0.041034418566248794,0.03899430787102831,0.00033908093800894185,-0.2645638627799622,0.05397727272727273,0.7370765593502834,0.041034418566248794,0.0,1.0,0.0,3.2724023174815624,0.04234251069982593,0.34899091562530105
5.440000000000151,0.4400000000001514,right_hip_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0006709098815917,-0.0006709098815917,0.0007157646234278082,-0.0006111738382878657,-0.001386674505019508,-1.01363998257602,0.008590169343864577,2.9066887646234276,0.23490323537657218,-0.0006709098815917,0.0,0.0,0.0,-1.703680677016474,0.9213456991878541,1.0,1.0,0.2582643601796819,0.0,-0.44000000000014694,-0.003826086956523017,-0.004496996838114717,0.0,0.7370765593502834,0.0,0.0,1.0,0.0,3.2724023174815624,0.04234251069982593,0.34899091562530105
5.440000000000151,0.4400000000001514,right_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0114088058471679,-0.0114088058471679,-0.009647254428482285,-0.0016863195087118683,-0.001761551418685614,-0.2749827211987492,0.002330362044057197,3.4199247455715174,1.6938892544284823,-0.0114088058471679,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0114088058471679,0.0,1.0,0.0,0.0,1.0,0.0,3.2724023174815624,0.04234251069982593,0.34899091562530105
5.440000000000151,0.4400000000001514,right_knee_joint,MEASURED_REAL_TRAJECTORY,0.484443187713623,0.3751066588852073,0.46051569601074194,0.0013816333118384927,-0.08540903712553466,-8.849853080975237,0.07499875492351896,0.46051569601074194,1.9480383039892581,0.484443187713623,-0.10933652882841571,0.1558366823243994,0.0,0.0,1.0,1.0,1.0,1.0,0.033403112373363,0.1558366823243994,0.00135510158542956,0.37646176047063684,0.05397727272727273,0.6,0.033403112373363,0.0,1.0,0.0,3.2724023174815624,0.04234251069982593,0.34899091562530105
5.440000000000151,0.4400000000001514,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.017339689321707468,-0.01622463693130081,0.2036252126448634,-0.8415669797834435,-0.2198498495761642,-1.6641229363238803,0.046225637120107785,3.2841312126448634,1.8296837873551366,-0.01622463693130081,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.01622463693130081,0.0,1.0,0.0,0.0,1.0,0.0,3.2724023174815624,0.04234251069982593,0.34899091562530105
5.440000000000151,0.4400000000001514,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.00517178145614849,0.005188284922690103,0.0063623596926434345,-0.006156606965437108,-0.0011740747699533318,-0.8695710076986848,0.024154750213852355,3.0519623596926433,0.05472464030735657,0.005188284922690103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.005188284922690103,0.0,1.0,0.0,0.0,1.0,0.0,3.2724023174815624,0.04234251069982593,0.34899091562530105
5.440000000000151,0.4400000000001514,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.293493814490881,0.29272584652661077,0.22531685330288093,0.7486227890308624,0.06740899322372984,-0.05945365738375996,0.0024772357243233317,2.782224853302881,2.331591146697119,0.29272584652661077,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.29272584652661077,0.0,1.0,0.0,0.0,1.0,0.0,3.2724023174815624,0.04234251069982593,0.34899091562530105
5.440000000000151,0.4400000000001514,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.002056332522447426,0.0004472201160032009,4.175097364627397e-05,-0.20617754027310706,0.0937170637605032,0.5780153325224474,0.5739026674775526,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,1.0,0.0,3.2724023174815624,0.04234251069982593,0.34899091562530105
5.440000000000151,0.4400000000001514,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0001907348632812,-0.0001907348632812,-0.00021398927706306226,0.00022016756527705374,2.3254413781862267e-05,-0.0896215566486878,0.040737071203948996,0.7240980107229369,1.509923989277063,-0.0001907348632812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0001907348632812,0.0,1.0,0.0,0.0,1.0,0.0,3.2724023174815624,0.04234251069982593,0.34899091562530105
5.440000000000151,0.4400000000001514,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.5309266118860584,0.5294677798818921,0.3218667779588644,1.287721267028223,0.20760100192302766,0.33818675097335293,0.014091114623889706,2.8787747779588644,2.2350412220411355,0.5294677798818921,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5294677798818921,0.0,1.0,0.0,0.0,1.0,0.0,3.2724023174815624,0.04234251069982593,0.34899091562530105
5.440000000000151,0.4400000000001514,waist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.027858085847650062,-0.027787643217593545,-0.02644565559324556,-0.004373612912902142,-0.0013419876243479859,-3.1297936516235536,0.06520403440882404,0.28771334440675445,0.3406046555932456,-0.0278580858476507,7.044263005715617e-05,0.0,0.0,0.0,0.9045234620475873,1.0,1.0,1.0,0.0,0.0,0.0,-0.027787643217593545,0.0,0.40703555792141427,0.0,0.0,1.0,0.0,3.2724023174815624,0.04234251069982593,0.34899091562530105
5.440000000000151,0.4400000000001514,waist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0039528346513681,0.004029761394839649,0.009325111306682815,0.007864546025461371,-0.0052953499118431665,0.19361532299429274,0.004033652562381099,0.4980171113066828,0.47936688869331723,0.0039528346513674,7.692674347224856e-05,0.0,1.1037511691975201,0.0,0.9045234620475873,1.0,1.0,1.0,1.9797842552269673,0.9983688288016132,0.011745515632960155,0.0157752770277998,2.799999999999999,0.40703555792141427,1.9797842552269673,0.0,1.0,0.0,3.2724023174815624,0.04234251069982593,0.34899091562530105
5.440000000000151,0.4400000000001514,waist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0018215179443359,0.0018215179443359,-0.0014908858988336555,0.015737879334453416,0.0033124038431695552,0.17704225227534903,0.0015003580701300765,3.428081114101166,2.2093328858988337,0.0018215179443359,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0018215179443359,0.0,1.0,0.0,0.0,1.0,0.0,3.2724023174815624,0.04234251069982593,0.34899091562530105
5.460000000000158,0.46000000000015806,head_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0001437664031982,0.0001437664031982,0.00011791259973797778,7.929583857575692e-05,2.5853803460222234e-05,0.0023244748453664487,0.0008940287866794033,0.34918391259973797,0.348948087400262,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,1.0,0.0,3.3893077300683294,0.040768824032290665,0.3514983902468915
5.460000000000158,0.46000000000015806,left_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2740993499755859,-0.23561854471299565,-0.2275017535430868,0.04138960966334817,-0.008116791169908849,3.276062085990435,0.09100172461084541,0.5753492464569132,0.6812877535430868,-0.2740993499755859,0.038480805262590234,5.083450982210101,0.0,0.0,1.0,1.0,1.0,1.0,1.113432179203856,5.083450982210101,0.0924263814947291,-0.14319216321826655,1.0795454545454544,1.0,1.113432179203856,0.0,1.0,0.0,3.3893077300683294,0.040768824032290665,0.3514983902468915
