sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
0.32000000000000023,-4.68,left_knee_joint,0.4953727722167969,-0.10433494804811128,0.18219957268978493,0.0,0.0,1.0,1.0,1.0,1.0,0.09975689095141538,0.18219957268978493,0.0015843441103459558,0.39262216827903157
0.32000000000000023,-4.68,left_shoulder_pitch_joint,0.3945150375366211,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3945150375366211
0.32000000000000023,-4.68,left_shoulder_roll_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
0.32000000000000023,-4.68,left_shoulder_yaw_joint,-0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0116004943847656
0.32000000000000023,-4.68,left_wrist_pitch_joint,-0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0020980834960937
0.32000000000000023,-4.68,left_wrist_roll_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
0.32000000000000023,-4.68,left_wrist_yaw_joint,0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0096831321716308
0.32000000000000023,-4.68,right_ankle_pitch_joint,-0.2787013053894043,0.0659125741132981,1.4171077875872162,0.0,0.0,1.0,1.0,1.0,1.0,0.7758869296221196,1.4171077875872162,0.025765596137949386,-0.18702313513815683
0.32000000000000023,-4.68,right_ankle_roll_joint,0.0125589370727539,0.0,0.0,0.41712181064066783,0.0,0.7624944245568539,1.0,1.0,1.0,0.6365141000914152,0.318053054974569,0.005782782817719436,0.018341719890473333
0.32000000000000023,-4.68,right_elbow_joint,-1.17472505569458,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.17472505569458
0.32000000000000023,-4.68,right_hip_pitch_joint,-0.2752499580383301,0.012304937903883373,0.12348991851786865,0.0,0.0019387118541077336,0.7624944245568539,1.0,1.0,1.0,0.06761250947696026,0.09609908621296277,0.0008356442279388067,-0.2621093759065079
0.32000000000000023,-4.68,right_hip_roll_joint,-0.0006709098815917,0.0,0.0,0.0,-3.1193816923946227,0.7624944245568539,1.0,1.0,0.08722365994553102,0.0,-0.27208388797774363,-0.0023659468519803793,-0.003036856733572079
0.32000000000000023,-4.68,right_hip_yaw_joint,-0.0106415748596191,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0106415748596191
0.32000000000000023,-4.68,right_knee_joint,0.4819507598876953,-0.10933652882841571,0.18219957268978493,0.0,0.0,1.0,1.0,1.0,1.0,0.09975689095141538,0.18219957268978493,0.0015843441103459558,0.37419857516962557
0.32000000000000023,-4.68,right_shoulder_pitch_joint,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629
0.32000000000000023,-4.68,right_shoulder_roll_joint,0.0071902275085449,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0071902275085449
0.32000000000000023,-4.68,right_shoulder_yaw_joint,0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0146684646606445
0.32000000000000023,-4.68,right_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
0.32000000000000023,-4.68,right_wrist_roll_joint,-0.0001907348632812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0001907348632812
0.32000000000000023,-4.68,right_wrist_yaw_joint,0.0069985389709472,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0069985389709472
0.32000000000000023,-4.68,waist_pitch_joint,-0.0312606143587044,7.044263005715617e-05,0.0,0.0,0.0,0.7624944245568539,1.0,1.0,1.0,0.0,0.0,0.0,-0.031190171728647242
0.32000000000000023,-4.68,waist_roll_joint,0.0022416503238287,7.692674347224856e-05,0.0,0.0,0.0,0.7624944245568539,1.0,1.0,1.0,0.0,0.0,0.0,0.0023185770673009483
0.32000000000000023,-4.68,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917
0.34000000000000025,-4.66,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
0.34000000000000025,-4.66,left_ankle_pitch_joint,-0.2804269790649414,0.038480805262590234,1.601918515314637,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,1.601918515314637,0.029125791187538854,-0.21282038261481231
0.34000000000000025,-4.66,left_ankle_roll_joint,0.0016298294067382,0.0,0.0,0.43181262929222913,0.0,1.0,1.0,1.0,1.00531455622601,0.7,0.4341075217897039,0.00789286403254007,0.00952269343927827
0.34000000000000025,-4.66,left_elbow_joint,-1.173574447631836,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.173574447631836
0.34000000000000025,-4.66,left_hip_pitch_joint,-0.2902059555053711,0.03685788964070452,0.18307640175024426,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.18307640175024426,0.0015919687108716892,-0.2517560971537949
0.34000000000000025,-4.66,left_hip_roll_joint,-0.0087242126464843,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0276469529078192,0.008936060460067993,0.025211847813583696
0.34000000000000025,-4.66,left_hip_yaw_joint,-0.020421028137207,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.020421028137207
0.34000000000000025,-4.66,left_knee_joint,0.4953727722167969,-0.10433494804811128,0.20596095196902472,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.20596095196902472,0.0017909647997306497,0.3928287889684163
0.34000000000000025,-4.66,left_shoulder_pitch_joint,0.3945150375366211,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3945150375366211
0.34000000000000025,-4.66,left_shoulder_roll_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
0.34000000000000025,-4.66,left_shoulder_yaw_joint,-0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0116004943847656
0.34000000000000025,-4.66,left_wrist_pitch_joint,-0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0020980834960937
0.34000000000000025,-4.66,left_wrist_roll_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
0.34000000000000025,-4.66,left_wrist_yaw_joint,0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0096831321716308
0.34000000000000025,-4.66,right_ankle_pitch_joint,-0.2787013053894043,0.0659125741132981,1.601918515314637,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,1.601918515314637,0.029125791187538854,-0.18366294008856734
0.34000000000000025,-4.66,right_ankle_roll_joint,0.012391696619212012,0.0,0.0,0.43181262929222913,0.0,1.0,1.0,1.0,0.7159825968947953,0.7,0.30917032769261976,0.005621278685320359,0.018012975304532372
0.34000000000000025,-4.66,right_elbow_joint,-1.17472505569458,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.17472505569458
0.34000000000000025,-4.66,right_hip_pitch_joint,-0.2752499580383301,0.012304937903883373,0.18307640175024426,0.0,0.0,1.0,1.0,1.0,0.7560132554425089,0.08735632183908047,0.13840818648190278,0.00120354944766872,-0.261741470686778
0.34000000000000025,-4.66,right_hip_roll_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.4720838879777438,-0.00410507728676299,-0.004775987168354689
0.34000000000000025,-4.66,right_hip_yaw_joint,-0.0106415748596191,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0106415748596191
0.34000000000000025,-4.66,right_knee_joint,0.4819507598876953,-0.10933652882841571,0.20596095196902472,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.20596095196902472,0.0017909647997306497,0.3744051958590103
0.34000000000000025,-4.66,right_shoulder_pitch_joint,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629
0.34000000000000025,-4.66,right_shoulder_roll_joint,0.0071902275085449,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0071902275085449
0.34000000000000025,-4.66,right_shoulder_yaw_joint,0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0146684646606445
0.34000000000000025,-4.66,right_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
0.34000000000000025,-4.66,right_wrist_roll_joint,-0.0001907348632812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0001907348632812
0.34000000000000025,-4.66,right_wrist_yaw_joint,0.0069985389709472,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0069985389709472
0.34000000000000025,-4.66,waist_pitch_joint,-0.0312606143587044,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.031190171728647242
0.34000000000000025,-4.66,waist_roll_joint,0.0022416503238287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0023185770673009483
0.34000000000000025,-4.66,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917
0.36000000000000026,-4.64,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
0.36000000000000026,-4.64,left_ankle_pitch_joint,-0.2804269790649414,0.038480805262590234,1.8281725517242267,0.0,0.0,1.0,1.0,1.0,1.0,0.7758644981835763,1.8281725517242267,0.03323950094044049,-0.2087066728619107
0.36000000000000026,-4.64,left_ankle_roll_joint,0.0016298294067382,0.0,0.0,0.4658990343737758,0.0,0.9174953913880584,1.0,1.0,1.0,0.7656227961689177,0.42746021689008584,0.007772003943456106,0.009401833350194306
0.36000000000000026,-4.64,left_elbow_joint,-1.173574447631836,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.173574447631836
0.36000000000000026,-4.64,left_hip_pitch_joint,-0.2902059555053711,0.03685788964070452,0.19169598752790004,0.0,0.0008835161017413058,0.9174953913880584,1.0,1.0,1.0,0.08135452587714743,0.17676370120617232,0.001537075662662368,-0.2518109902020042
0.36000000000000026,-4.64,left_hip_roll_joint,-0.0087242126464843,0.025,0.0,0.0,1.746907087219496,0.9174953913880584,1.0,1.0,0.5653689083601061,0.0,0.9876469529078191,0.00858823437311147,0.024864021726627175
0.36000000000000026,-4.64,left_hip_yaw_joint,-0.020421028137207,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.020421028137207
0.36000000000000026,-4.64,left_knee_joint,0.4953727722167969,-0.10433494804811128,0.2350507566502577,0.0,0.0,1.0,1.0,1.0,1.0,0.09975400690931695,0.2350507566502577,0.002043919623045719,0.39308174379173133
0.36000000000000026,-4.64,left_shoulder_pitch_joint,0.3945150375366211,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3945150375366211
0.36000000000000026,-4.64,left_shoulder_roll_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
0.36000000000000026,-4.64,left_shoulder_yaw_joint,-0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0116004943847656
0.36000000000000026,-4.64,left_wrist_pitch_joint,-0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0020980834960937
0.36000000000000026,-4.64,left_wrist_roll_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
0.36000000000000026,-4.64,left_wrist_yaw_joint,0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0096831321716308
0.36000000000000026,-4.64,right_ankle_pitch_joint,-0.2787013053894043,0.0659125741132981,1.8281725517242267,0.0,0.0,1.0,1.0,1.0,1.0,0.7758644981835763,1.8281725517242267,0.03323950094044049,-0.17954923033566572
0.36000000000000026,-4.64,right_ankle_roll_joint,0.0123680308329023,0.0,0.0,0.3860330807449329,0.0,0.7602152963954419,1.0,1.0,1.0,0.6343772038310822,0.2934682528969548,0.005335786416308269,0.01770381724921057
0.36000000000000026,-4.64,right_elbow_joint,-1.17472505569458,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.17472505569458
0.36000000000000026,-4.64,right_hip_pitch_joint,-0.2752499580383301,0.012304937903883373,0.15883482723097653,0.0,0.0018645246623277645,0.7602152963954419,1.0,1.0,1.0,0.0674084639370661,0.1226131899236434,0.0010662016515099425,-0.26187881848293676
0.36000000000000026,-4.64,right_hip_roll_joint,-0.0006709098815917,0.0,0.0,0.0,-3.1359805180335143,0.7602152963954419,1.0,1.0,0.25257933951529704,0.0,-0.7920838879777441,-0.006887685982415166,-0.007558595864006866
0.36000000000000026,-4.64,right_hip_yaw_joint,-0.0106415748596191,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0106415748596191
0.36000000000000026,-4.64,right_knee_joint,0.4819507598876953,-0.10933652882841571,0.2350507566502577,0.0,0.0,1.0,1.0,1.0,1.0,0.09975400690931695,0.2350507566502577,0.002043919623045719,0.37465815068232533
0.36000000000000026,-4.64,right_shoulder_pitch_joint,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629
0.36000000000000026,-4.64,right_shoulder_roll_joint,0.0071902275085449,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0071902275085449
0.36000000000000026,-4.64,right_shoulder_yaw_joint,0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0146684646606445
0.36000000000000026,-4.64,right_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
0.36000000000000026,-4.64,right_wrist_roll_joint,-0.0001907348632812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0001907348632812
0.36000000000000026,-4.64,right_wrist_yaw_joint,0.0069985389709472,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0069985389709472
0.36000000000000026,-4.64,waist_pitch_joint,-0.0312606143587044,7.044263005715617e-05,0.0,0.0,0.0,0.7602152963954419,1.0,1.0,1.0,0.0,0.0,0.0,-0.031190171728647242
0.36000000000000026,-4.64,waist_roll_joint,0.0022416503238287,7.692674347224856e-05,0.0,0.0,0.0,0.7602152963954419,1.0,1.0,1.0,0.0,0.0,0.0,0.0023185770673009483
0.36000000000000026,-4.64,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917
0.3800000000000003,-4.62,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
0.3800000000000003,-4.62,left_ankle_pitch_joint,-0.2804269790649414,0.038480805262590234,2.0250211140476417,0.0,0.0,1.0,1.0,1.0,1.0,0.7758336140622397,2.0250211140476417,0.036818565709957125,-0.20512760809239405
0.3800000000000003,-4.62,left_ankle_roll_joint,0.0016298294067382,0.0,0.0,0.4642025713675677,0.0,0.9177951875514143,1.0,1.0,1.0,0.7654837774969833,0.4260428860501456,0.007746234291820829,0.009376063698559029
0.3800000000000003,-4.62,left_elbow_joint,-1.173574447631836,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.173574447631836
0.3800000000000003,-4.62,left_hip_pitch_joint,-0.2902059555053711,0.03685788964070452,0.2124062437900491,0.0,0.0008817948507907186,0.9177951875514143,1.0,1.0,1.0,0.08137786940879373,0.19582722320717025,0.0017028454191927848,-0.25164522044547377
0.3800000000000003,-4.62,left_hip_roll_joint,-0.0087242126464843,0.025,0.0,0.0,1.7435037927254424,0.9177951875514143,1.0,1.0,0.77295326716851,0.0,1.3476469529078194,0.011718669155720169,0.02799445650923587
0.3800000000000003,-4.62,left_hip_yaw_joint,-0.020421028137207,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.020421028137207
0.3800000000000003,-4.62,left_knee_joint,0.4953727722167969,-0.10433494804811128,0.2603598575204111,0.0,0.0,1.0,1.0,1.0,1.0,0.09975003609371655,0.2603598575204111,0.0022639987610470528,0.39330182292973265
0.3800000000000003,-4.62,left_shoulder_pitch_joint,0.3945150375366211,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3945150375366211
0.3800000000000003,-4.62,left_shoulder_roll_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
0.3800000000000003,-4.62,left_shoulder_yaw_joint,-0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0116004943847656
0.3800000000000003,-4.62,left_wrist_pitch_joint,-0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0020980834960937
0.3800000000000003,-4.62,left_wrist_roll_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
0.3800000000000003,-4.62,left_wrist_yaw_joint,0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0096831321716308
0.3800000000000003,-4.62,right_ankle_pitch_joint,-0.2787013053894043,0.0659125741132981,2.0250211140476417,0.0,0.0,1.0,1.0,1.0,1.0,0.7758336140622397,2.0250211140476417,0.036818565709957125,-0.17597016556614908
0.3800000000000003,-4.62,right_ankle_roll_joint,0.012517688432247476,0.0,0.0,0.38478158612773067,0.0,0.7607684872706085,1.0,1.0,1.0,0.6345162225030168,0.29272970520797903,0.005322358276508709,0.017840046708756184
0.3800000000000003,-4.62,right_elbow_joint,-1.17472505569458,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.17472505569458
0.3800000000000003,-4.62,right_hip_pitch_joint,-0.2752499580383301,0.012304937903883373,0.1760653999571505,0.0,0.0018620378756756212,0.7607684872706085,1.0,1.0,1.0,0.06745483027929364,0.13580704586177167,0.001180930833580623,-0.2617640893008661
0.3800000000000003,-4.62,right_hip_roll_joint,-0.0006709098815917,0.0,0.0,0.0,-3.1317979428972373,0.7607684872706085,1.0,1.0,0.34232217643835466,0.0,-1.0720838879777443,-0.00932246859111082,-0.00999337847270252
0.3800000000000003,-4.62,right_hip_yaw_joint,-0.0106415748596191,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0106415748596191
0.3800000000000003,-4.62,right_knee_joint,0.4819507598876953,-0.10933652882841571,0.2603598575204111,0.0,0.0,1.0,1.0,1.0,1.0,0.09975003609371655,0.2603598575204111,0.0022639987610470528,0.37487822982032665
0.3800000000000003,-4.62,right_shoulder_pitch_joint,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629
0.3800000000000003,-4.62,right_shoulder_roll_joint,0.0071902275085449,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0071902275085449
0.3800000000000003,-4.62,right_shoulder_yaw_joint,0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0146684646606445
0.3800000000000003,-4.62,right_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
0.3800000000000003,-4.62,right_wrist_roll_joint,-0.0001907348632812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0001907348632812
0.3800000000000003,-4.62,right_wrist_yaw_joint,0.0069985389709472,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0069985389709472
0.3800000000000003,-4.62,waist_pitch_joint,-0.0312606143587044,7.044263005715617e-05,0.0,0.0,0.0,0.7607684872706085,1.0,1.0,1.0,0.0,0.0,0.0,-0.031190171728647242
0.3800000000000003,-4.62,waist_roll_joint,0.0022416503238287,7.692674347224856e-05,0.0,0.0,0.0,0.7607684872706085,1.0,1.0,1.0,0.0,0.0,0.0,0.0023185770673009483
0.3800000000000003,-4.62,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917
0.4000000000000003,-4.6,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
0.4000000000000003,-4.6,left_ankle_pitch_joint,-0.2804269790649414,0.038480805262590234,2.2174248141066824,0.0,0.0,1.0,1.0,1.0,1.0,0.7757929193376926,2.2174248141066824,0.04031681480193968,-0.20162935900041148
0.4000000000000003,-4.6,left_ankle_roll_joint,0.0016298294067382,0.0,0.0,0.461105789063819,0.0,0.918008408205926,1.0,1.0,1.0,0.7651492316239512,0.42329899143301397,0.007696345298782072,0.009326174705520272
0.4000000000000003,-4.6,left_elbow_joint,-1.173574447631836,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.173574447631836
0.4000000000000003,-4.6,left_hip_pitch_joint,-0.2902059555053711,0.03685788964070452,0.23264167130450253,0.0,0.0008805690560040055,0.918008408205926,1.0,1.0,1.0,0.08139250548327127,0.21444757941261663,0.0018647615601097099,-0.25148330430455684
0.4000000000000003,-4.6,left_hip_roll_joint,-0.0087242126464843,0.025,0.0,0.0,1.7410801248418966,0.918008408205926,1.0,1.0,0.9578232093478495,0.0,1.6676469529078197,0.014501277851372346,0.03077706520488805
0.4000000000000003,-4.6,left_hip_yaw_joint,-0.020421028137207,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.020421028137207
0.4000000000000003,-4.6,left_knee_joint,0.4953727722167969,-0.10433494804811128,0.2850974760994306,0.0,0.0,1.0,1.0,1.0,1.0,0.09974480391484619,0.2850974760994306,0.0024791084878211357,0.3935169326565067
0.4000000000000003,-4.6,left_shoulder_pitch_joint,0.3945150375366211,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3945150375366211
0.4000000000000003,-4.6,left_shoulder_roll_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
0.4000000000000003,-4.6,left_shoulder_yaw_joint,-0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0116004943847656
0.4000000000000003,-4.6,left_wrist_pitch_joint,-0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0020980834960937
0.4000000000000003,-4.6,left_wrist_roll_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
0.4000000000000003,-4.6,left_wrist_yaw_joint,0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0096831321716308
0.4000000000000003,-4.6,right_ankle_pitch_joint,-0.2787013053894043,0.0659125741132981,2.2174248141066824,0.0,0.0,1.0,1.0,1.0,1.0,0.7757929193376926,2.2174248141066824,0.04031681480193968,-0.17247191647416651
0.4000000000000003,-4.6,right_ankle_roll_joint,0.012557270535194618,0.0,0.0,0.3825833607236499,0.0,0.7616793159267445,1.0,1.0,1.0,0.6348507683760486,0.2914058324809446,0.005298287863289902,0.01785555839848452
0.4000000000000003,-4.6,right_elbow_joint,-1.17472505569458,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.17472505569458
0.4000000000000003,-4.6,right_hip_pitch_joint,-0.2752499580383301,0.012304937903883373,0.1930247560603162,0.0,0.001857939515615277,0.7616793159267445,1.0,1.0,1.0,0.06753204801165096,0.14888090366856366,0.001294616553639684,-0.26165040358080704
0.4000000000000003,-4.6,right_hip_roll_joint,-0.0006709098815917,0.0,0.0,0.0,-3.124904830907461,0.7616793159267445,1.0,1.0,0.43268002103766606,0.0,-1.3520838879777446,-0.011757251199806475,-0.012428161081398175
0.4000000000000003,-4.6,right_hip_yaw_joint,-0.0106415748596191,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0106415748596191
0.4000000000000003,-4.6,right_knee_joint,0.4819507598876953,-0.10933652882841571,0.2850974760994306,0.0,0.0,1.0,1.0,1.0,1.0,0.09974480391484619,0.2850974760994306,0.0024791084878211357,0.3750933395471007
0.4000000000000003,-4.6,right_shoulder_pitch_joint,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629
0.4000000000000003,-4.6,right_shoulder_roll_joint,0.0071902275085449,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0071902275085449
0.4000000000000003,-4.6,right_shoulder_yaw_joint,0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0146684646606445
0.4000000000000003,-4.6,right_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
0.4000000000000003,-4.6,right_wrist_roll_joint,-0.0001907348632812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0001907348632812
0.4000000000000003,-4.6,right_wrist_yaw_joint,0.0069985389709472,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0069985389709472
0.4000000000000003,-4.6,waist_pitch_joint,-0.0312606143587044,7.044263005715617e-05,0.0,0.0,0.0,0.7616793159267445,1.0,1.0,1.0,0.0,0.0,0.0,-0.031190171728647242
