sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
9.40000000000023,4.4000000000002295,right_hip_yaw_joint,-0.013323038440586542,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0106415748596191
9.40000000000023,4.4000000000002295,right_knee_joint,0.4821424484252929,-0.10933652882841571,0.24292165538328772,0.0,0.0,1.0,1.0,1.0,1.0,0.03336245660554003,0.24292165538328772,0.002112362220724241,0.37472659328000385
9.40000000000023,4.4000000000002295,right_shoulder_pitch_joint,-0.4668041036922679,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.4668041036922679
9.40000000000023,4.4000000000002295,right_shoulder_roll_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
9.40000000000023,4.4000000000002295,right_shoulder_yaw_joint,0.6143441213276462,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6143441213276462
9.40000000000023,4.4000000000002295,right_wrist_pitch_joint,-0.0040054321289062,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0040054321289062
9.40000000000023,4.4000000000002295,right_wrist_roll_joint,-0.0001907348632812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0001907348632812
9.40000000000023,4.4000000000002295,right_wrist_yaw_joint,1.1496364156774668,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.1496364156774668
9.40000000000023,4.4000000000002295,waist_pitch_joint,-0.0274240477890571,7.044263005715617e-05,0.0,0.0,0.0,0.9285278531763951,1.0,1.0,1.0,0.0,0.0,0.0,-0.031190171728647242
9.40000000000023,4.4000000000002295,waist_roll_joint,0.0092262953930064,7.692674347224856e-05,0.0,1.1359595207588462,0.0,0.9285278531763951,1.0,1.0,1.0,1.970598325818038,1.0547700551054981,0.01240905947182939,0.014727636539130338
9.40000000000023,4.4000000000002295,waist_yaw_joint,0.0003678016540025398,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917
9.420000000000218,4.420000000000218,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
9.420000000000218,4.420000000000218,left_ankle_pitch_joint,-0.2445707321166992,0.038480805262590234,8.11196225867088,0.0,0.0,1.0,1.0,1.0,1.0,1.1120610118173557,8.11196225867088,0.1474902228849251,-0.09445595091742606
9.420000000000218,4.420000000000218,left_ankle_roll_joint,-0.0004792213439941,0.0,0.0,0.6322970701754363,0.0,0.9316784282227472,1.0,1.0,1.0,1.0964375061606504,0.5890975405108986,0.010710864372925429,0.012340693779663629
9.420000000000218,4.420000000000218,left_elbow_joint,-1.0427241775485467,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0427241775485467
9.420000000000218,4.420000000000218,left_hip_pitch_joint,-0.3128318786621094,0.03685788964070452,0.3023096098784293,0.0,-0.005248209619336628,0.9316784282227472,1.0,1.0,1.0,0.04144333022311168,0.27640713254883026,0.0024035402830333064,-0.25094452558163327
9.420000000000218,4.420000000000218,left_hip_roll_joint,-0.0075664262125505425,0.025,0.0,0.0,1.5813584533507734,0.9316784282227472,1.0,1.0,1.0,0.0,1.5813584533507734,0.01375094307261542,0.030026730426131125
9.420000000000218,4.420000000000218,left_hip_yaw_joint,-0.0223383903503417,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.020421028137207
9.420000000000218,4.420000000000218,left_knee_joint,0.4946060180664062,-0.10433494804811128,0.24335886776012644,0.0,0.0,1.0,1.0,1.0,1.0,0.03336183035452068,0.24335886776012644,0.0021161640674793604,0.393153988236165
9.420000000000218,4.420000000000218,left_shoulder_pitch_joint,-0.30985823253131145,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.30985823253131145
9.420000000000218,4.420000000000218,left_shoulder_roll_joint,-0.001276673033984523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.001276673033984523
9.420000000000218,4.420000000000218,left_shoulder_yaw_joint,-0.6617705246794832,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.6617705246794832
9.420000000000218,4.420000000000218,left_wrist_pitch_joint,-0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0028610229492187
9.420000000000218,4.420000000000218,left_wrist_roll_joint,0.0082015991210937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0082015991210937
9.420000000000218,4.420000000000218,left_wrist_yaw_joint,1.5501467794082797,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5501467794082797
9.420000000000218,4.420000000000218,right_ankle_pitch_joint,-0.2472512592946298,0.0659125741132981,8.11196225867088,0.0,0.0,1.0,1.0,1.0,1.0,1.1120610118173557,8.11196225867088,0.1474902228849251,-0.06529850839118109
9.420000000000218,4.420000000000218,right_ankle_roll_joint,0.0104498863220214,0.0,0.0,0.6516375688992441,0.0,0.960176307308351,1.0,1.0,1.032820110200975,1.129974982750177,0.6462220694106494,0.011749492171102717,0.02426479870707432
9.420000000000218,4.420000000000218,right_elbow_joint,-2.087660942629224,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.087660942629224
9.420000000000218,4.420000000000218,right_hip_pitch_joint,-0.2969169616699219,0.012304937903883373,0.31155655866221266,0.0,-0.009072185812402166,0.960176307308351,1.0,1.0,1.0142872699770513,0.04271098543313509,0.2942214491890828,0.0025584473842528935,-0.26038657275019383
9.420000000000218,4.420000000000218,right_hip_roll_joint,0.0003758838159632162,0.0,0.0,0.0,-6.90367195864156e-05,0.960176307308351,1.0,1.0,1.0,0.0,-6.90367195864156e-05,-6.0031930075144e-07,-0.0006715102008924514
9.420000000000218,4.420000000000218,right_hip_yaw_joint,-0.013219241346676987,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0106415748596191
9.420000000000218,4.420000000000218,right_knee_joint,0.4821424484252929,-0.10933652882841571,0.24335886776012644,0.0,0.0,1.0,1.0,1.0,1.0,0.03336183035452068,0.24335886776012644,0.0021161640674793604,0.374730395126759
9.420000000000218,4.420000000000218,right_shoulder_pitch_joint,-0.46257748023102363,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.46257748023102363
9.420000000000218,4.420000000000218,right_shoulder_roll_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
9.420000000000218,4.420000000000218,right_shoulder_yaw_joint,0.6121569452454437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6121569452454437
9.420000000000218,4.420000000000218,right_wrist_pitch_joint,-0.0040054321289062,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0040054321289062
9.420000000000218,4.420000000000218,right_wrist_roll_joint,-0.0001907348632812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0001907348632812
9.420000000000218,4.420000000000218,right_wrist_yaw_joint,1.1421769987221997,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.1421769987221997
9.420000000000218,4.420000000000218,waist_pitch_joint,-0.0274240477890571,7.044263005715617e-05,0.0,0.0,0.0,0.9316784282227472,1.0,1.0,1.0,0.0,0.0,0.0,-0.031190171728647242
9.420000000000218,4.420000000000218,waist_roll_joint,0.0092262953930064,7.692674347224856e-05,0.0,1.1381347263157857,0.0,0.9316784282227472,1.0,1.0,1.0,1.973587511089171,1.0603755729196178,0.012475006740230797,0.014793583807531745
9.420000000000218,4.420000000000218,waist_yaw_joint,-1.1698974184237384e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917
9.440000000000207,4.440000000000207,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
9.440000000000207,4.440000000000207,left_ankle_pitch_joint,-0.2445707321166992,0.038480805262590234,8.125138049212374,0.0,0.0,1.0,1.0,1.0,1.0,1.1120431681460652,8.125138049212374,0.14772978271295226,-0.09421639108939892
9.440000000000207,4.440000000000207,left_ankle_roll_joint,-0.0004792213439941,0.0,0.0,0.6323892718951607,0.0,0.9346396679170261,1.0,1.0,1.0,1.098018906041816,0.591056099078383,0.010746474528697873,0.012376303935436072
9.440000000000207,4.440000000000207,left_elbow_joint,-1.0265504380561312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0265504380561312
9.440000000000207,4.440000000000207,left_hip_pitch_joint,-0.3128318786621094,0.03685788964070452,0.3037630531238339,0.0,-0.005126117123395936,0.9346396679170261,1.0,1.0,1.0,0.041574386295417445,0.27878288197372614,0.002424198973684575,-0.250923866890982
9.440000000000207,4.440000000000207,left_hip_roll_joint,-0.007770713893865069,0.025,0.0,0.0,1.5445702885192563,0.9346396679170261,1.0,1.0,1.0,0.0,1.5445702885192563,0.013431045987123967,0.02970683334063967
9.440000000000207,4.440000000000207,left_hip_yaw_joint,-0.0223383903503417,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.020421028137207
9.440000000000207,4.440000000000207,left_knee_joint,0.4946060180664062,-0.10433494804811128,0.24375414147637126,0.0,0.0,1.0,1.0,1.0,1.0,0.03336129504438196,0.24375414147637126,0.0021196012302293153,0.3931574253989149
9.440000000000207,4.440000000000207,left_shoulder_pitch_joint,-0.30319215778856684,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.30319215778856684
9.440000000000207,4.440000000000207,left_shoulder_roll_joint,-0.0012475384513090508,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0012475384513090508
9.440000000000207,4.440000000000207,left_shoulder_yaw_joint,-0.655192960223438,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.655192960223438
9.440000000000207,4.440000000000207,left_wrist_pitch_joint,-0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0028610229492187
9.440000000000207,4.440000000000207,left_wrist_roll_joint,0.0082015991210937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0082015991210937
9.440000000000207,4.440000000000207,left_wrist_yaw_joint,1.534731885448565,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.534731885448565
9.440000000000207,4.440000000000207,right_ankle_pitch_joint,-0.2472548484802246,0.0659125741132981,8.125138049212374,0.0,0.0,1.0,1.0,1.0,1.0,1.1120431681460652,8.125138049212374,0.14772978271295226,-0.06505894856315395
9.440000000000207,4.440000000000207,right_ankle_roll_joint,0.01054831854894095,0.0,0.0,0.648243744975766,0.0,0.9580717849905003,1.0,1.0,1.0007992132895025,1.125547063082914,0.6215604044937437,0.011301098263522612,0.023816404799494213
9.440000000000207,4.440000000000207,right_elbow_joint,-2.101193876992664,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.101193876992664
9.440000000000207,4.440000000000207,right_hip_pitch_joint,-0.2969169616699219,0.012304937903883373,0.31137862056412524,0.0,-0.00931989748207935,0.9580717849905003,1.0,1.0,1.000390564855019,0.042616687323687674,0.2891160478121634,0.0025140525896709858,-0.26043096754477574
9.440000000000207,4.440000000000207,right_hip_roll_joint,0.00019305728458556194,0.0,0.0,0.0,-7.092173400646949e-05,0.9580717849905003,1.0,1.0,1.0,0.0,-7.092173400646949e-05,-6.16710730491039e-07,-0.000671526592322191
9.440000000000207,4.440000000000207,right_hip_yaw_joint,-0.013138436227813617,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0106415748596191
9.440000000000207,4.440000000000207,right_knee_joint,0.4821424484252929,-0.10933652882841571,0.24375414147637126,0.0,0.0,1.0,1.0,1.0,1.0,0.03336129504438196,0.24375414147637126,0.0021196012302293153,0.3747338322895089
9.440000000000207,4.440000000000207,right_shoulder_pitch_joint,-0.4546495575646145,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.4546495575646145
9.440000000000207,4.440000000000207,right_shoulder_roll_joint,-0.008092127096810018,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008092127096810018
9.440000000000207,4.440000000000207,right_shoulder_yaw_joint,0.608251900162937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.608251900162937
9.440000000000207,4.440000000000207,right_wrist_pitch_joint,-0.004297569450350075,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.004297569450350075
9.440000000000207,4.440000000000207,right_wrist_roll_joint,-0.0001907348632812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0001907348632812
9.440000000000207,4.440000000000207,right_wrist_yaw_joint,1.1326127392887484,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.1326127392887484
9.440000000000207,4.440000000000207,waist_pitch_joint,-0.0274240477890571,7.044263005715617e-05,0.0,0.0,0.0,0.9346396679170261,1.0,1.0,1.0,0.0,0.0,0.0,-0.031190171728647242
9.440000000000207,4.440000000000207,waist_roll_joint,0.0092262953930064,7.692674347224856e-05,0.0,1.138300689411289,0.0,0.9346396679170261,1.0,1.0,1.0,1.9764340308752684,1.063900978341089,0.01251648209813046,0.014835059165431408
9.440000000000207,4.440000000000207,waist_yaw_joint,-0.000552621606650581,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917
9.460000000000196,4.460000000000196,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
9.460000000000196,4.460000000000196,left_ankle_pitch_joint,-0.2445707321166992,0.038480805262590234,8.12785837070281,0.0,0.0,1.0,1.0,1.0,1.0,1.1120287997627565,8.12785837070281,0.14777924310368745,-0.09416693069866372
9.460000000000196,4.460000000000196,left_ankle_roll_joint,-0.0003917302610757753,0.0,0.0,0.6247158303164122,0.0,0.9372704229379458,1.0,1.0,1.0,1.0994411019578272,0.5855276704966936,0.01064595764539443,0.01227578705213263
9.460000000000196,4.460000000000196,left_elbow_joint,-1.0137006682053586,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0137006682053586
9.460000000000196,4.460000000000196,left_hip_pitch_joint,-0.3128318786621094,0.03685788964070452,0.3047200501075339,0.0,0.011917271176937007,0.9372704229379458,1.0,1.0,1.0,0.04169086813891261,0.2975223614188974,0.0025871509688599774,-0.2507609148958066
9.460000000000196,4.460000000000196,left_hip_roll_joint,-0.007948639974696413,0.025,0.0,0.0,9.394415754716532e-05,0.9372704229379458,1.0,1.0,12183.517510866373,0.0,1.144570288519478,0.009952785117560679,0.02622857247107638
9.460000000000196,4.460000000000196,left_hip_yaw_joint,-0.0223383903503417,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.020421028137207
9.460000000000196,4.460000000000196,left_knee_joint,0.4946060180664062,-0.10433494804811128,0.24383575112108438,0.0,0.0,1.0,1.0,1.0,1.0,0.033360863992882704,0.24383575112108438,0.0021203108793137774,0.3931581350479994
9.460000000000196,4.460000000000196,left_shoulder_pitch_joint,-0.2943060395358343,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2943060395358343
9.460000000000196,4.460000000000196,left_shoulder_roll_joint,-0.0012464523315429,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0012464523315429
9.460000000000196,4.460000000000196,left_shoulder_yaw_joint,-0.6467738539814023,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.6467738539814023
9.460000000000196,4.460000000000196,left_wrist_pitch_joint,-0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0028610229492187
9.460000000000196,4.460000000000196,left_wrist_roll_joint,0.0082015991210937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0082015991210937
9.460000000000196,4.460000000000196,left_wrist_yaw_joint,1.5179554502799626,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5179554502799626
9.460000000000196,4.460000000000196,right_ankle_pitch_joint,-0.2472548484802246,0.0659125741132981,8.12785837070281,0.0,0.0,1.0,1.0,1.0,1.0,1.1120287997627565,8.12785837070281,0.14777924310368745,-0.06500948817241875
9.460000000000196,4.460000000000196,right_ankle_roll_joint,0.01063717107626294,0.0,0.0,0.6372868501816261,0.0,0.9561309104332965,1.0,1.0,1.0,1.1215649145180824,0.609329656271326,0.011078721023115018,0.02359402755908662
9.460000000000196,4.460000000000196,right_elbow_joint,-2.1073446104739904,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.1073446104739904
9.460000000000196,4.460000000000196,right_hip_pitch_joint,-0.2969169616699219,0.012304937903883373,0.3108518649541188,0.0,-0.009610580965570398,0.9561309104332965,1.0,1.0,1.0,0.04252980434980842,0.28760449568289936,0.0025009086581121685,-0.26044411147633456
9.460000000000196,4.460000000000196,right_hip_roll_joint,1.2756969236716356e-05,0.0,0.0,0.0,-7.367273441939206e-05,0.9561309104332965,1.0,1.0,1.0,0.0,-7.367273441939206e-05,-6.406324732121049e-07,-0.0006715505140649121
9.460000000000196,4.460000000000196,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0106415748596191
9.460000000000196,4.460000000000196,right_knee_joint,0.4821424484252929,-0.10933652882841571,0.24383575112108438,0.0,0.0,1.0,1.0,1.0,1.0,0.033360863992882704,0.24383575112108438,0.0021203108793137774,0.3747345419385934
9.460000000000196,4.460000000000196,right_shoulder_pitch_joint,-0.4422933495654743,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.4422933495654743
9.460000000000196,4.460000000000196,right_shoulder_roll_joint,-0.006969390371398517,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.006969390371398517
9.460000000000196,4.460000000000196,right_shoulder_yaw_joint,0.6016688940386722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6016688940386722
9.460000000000196,4.460000000000196,right_wrist_pitch_joint,-0.004383204017638763,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.004383204017638763
9.460000000000196,4.460000000000196,right_wrist_roll_joint,-0.0001907348632812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0001907348632812
9.460000000000196,4.460000000000196,right_wrist_yaw_joint,1.1195071470991629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.1195071470991629
9.460000000000196,4.460000000000196,waist_pitch_joint,-0.027453900215283076,7.044263005715617e-05,0.0,0.0,0.0,0.9372704229379458,1.0,1.0,1.0,0.0,0.0,0.0,-0.031190171728647242
9.460000000000196,4.460000000000196,waist_roll_joint,0.009258812673385776,7.692674347224856e-05,0.0,1.124488494569542,0.0,0.9372704229379458,1.0,1.0,1.0,1.9789939835240888,1.0539498068940485,0.012399409492871159,0.014717986560172107
9.460000000000196,4.460000000000196,waist_yaw_joint,-0.0009298726799222561,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917
9.480000000000185,4.480000000000185,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
9.480000000000185,4.480000000000185,left_ankle_pitch_joint,-0.2445707321166992,0.038480805262590234,8.122694939777572,0.0,0.0,1.0,1.0,1.0,1.0,1.1120191159632409,8.122694939777572,0.1476853625414104,-0.09426081126094077
9.480000000000185,4.480000000000185,left_ankle_roll_joint,-0.00021398966085912642,0.0,0.0,0.6134235750435183,0.0,0.9391544120278051,1.0,1.0,1.0,1.1004658775403455,0.5760994569439897,0.010474535580799813,0.012104364987538013
9.480000000000185,4.480000000000185,left_elbow_joint,-1.0065358932692925,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0065358932692925
9.480000000000185,4.480000000000185,left_hip_pitch_joint,-0.3128318786621094,0.03685788964070452,0.30513859160992135,0.0,0.011726315286952352,0.9391544120278051,1.0,1.0,1.0,0.04177430636064549,0.2982985698773606,0.0025939006076292227,-0.25075416525703736
9.480000000000185,4.480000000000185,left_hip_roll_joint,-0.008035981274671313,0.025,0.0,0.0,9.243884731742124e-05,0.9391544120278051,1.0,1.0,8054.7335901210035,0.0,0.7445702885196996,0.006474524247997388,0.02275031160151309
9.480000000000185,4.480000000000185,left_hip_yaw_joint,-0.0223383903503417,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.020421028137207
9.480000000000185,4.480000000000185,left_knee_joint,0.4946060180664062,-0.10433494804811128,0.2436808481933272,0.0,0.0,1.0,1.0,1.0,1.0,0.03336057347889723,0.2436808481933272,0.00211896389733328,0.3931567880660189
9.480000000000185,4.480000000000185,left_shoulder_pitch_joint,-0.2830246425244359,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2830246425244359
9.480000000000185,4.480000000000185,left_shoulder_roll_joint,-0.0012464523315429,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0012464523315429
9.480000000000185,4.480000000000185,left_shoulder_yaw_joint,-0.6356371174021681,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.6356371174021681
9.480000000000185,4.480000000000185,left_wrist_pitch_joint,-0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0028610229492187
9.480000000000185,4.480000000000185,left_wrist_roll_joint,0.0082015991210937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0082015991210937
9.480000000000185,4.480000000000185,left_wrist_yaw_joint,1.4967199721071898,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.4967199721071898
9.480000000000185,4.480000000000185,right_ankle_pitch_joint,-0.2472548484802246,0.0659125741132981,8.122694939777572,0.0,0.0,1.0,1.0,1.0,1.0,1.1120191159632409,8.122694939777572,0.1476853625414104,-0.0651033687346958
9.480000000000185,4.480000000000185,right_ankle_roll_joint,0.0106415748596191,0.0,0.0,0.6235851863365505,0.0,0.9547118872658339,1.0,1.0,1.0,1.1186955428870307,0.5953441901183848,0.01082443982033427,0.023339746356305868
9.480000000000185,4.480000000000185,right_elbow_joint,-2.1068238570493456,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.1068238570493456
9.480000000000185,4.480000000000185,right_hip_pitch_joint,-0.2969169616699219,0.012304937903883373,0.31019333662558735,0.0,-0.009772348503534733,0.9547118872658339,1.0,1.0,1.0,0.04246631475507799,0.28637291732356585,0.0024901992810744855,-0.26045482085337224
9.480000000000185,4.480000000000185,right_hip_roll_joint,-9.086463575858346e-05,0.0,0.0,0.0,-7.491281105001621e-05,0.9547118872658339,1.0,1.0,1.0,0.0,-7.491281105001621e-05,-6.514157482610105e-07,-0.0006715612973399609
9.480000000000185,4.480000000000185,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0106415748596191
9.480000000000185,4.480000000000185,right_knee_joint,0.4821424484252929,-0.10933652882841571,0.2436808481933272,0.0,0.0,1.0,1.0,1.0,1.0,0.03336057347889723,0.2436808481933272,0.00211896389733328,0.3747331949566129
9.480000000000185,4.480000000000185,right_shoulder_pitch_joint,-0.42705384080723524,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.42705384080723524
