sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
3.9999999999996705,-1.0000000000003295,right_ankle_pitch_joint,-0.2787013053894043,0.0659125741132981,3.9150114328294006,0.0,0.0,1.0,1.0,1.0,1.0,0.7713704150898227,3.9150114328294006,0.07118202605144365,-0.14160670522466257
3.9999999999996705,-1.0000000000003295,right_ankle_roll_joint,0.0125589370727539,0.0,0.0,0.40297202301945156,0.0,0.8747817007719697,1.0,1.0,1.0,0.6794229772308535,0.3525125516604772,0.006409319121099585,0.018968256193853485
3.9999999999996705,-1.0000000000003295,right_elbow_joint,-1.17472505569458,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.17472505569458
3.9999999999996705,-1.0000000000003295,right_hip_pitch_joint,-0.2752499580383301,0.012304937903883373,0.39140346968596684,0.0,-6.825148842298201e-05,0.8747817007719697,1.0,1.0,1.0,0.07711779698713778,0.3423243414115172,0.0029767334035784103,-0.2599682867308683
3.9999999999996705,-1.0000000000003295,right_hip_roll_joint,-0.0006709098815917,0.0,0.0,0.0,-2.186113334411096,0.8747817007719697,1.0,1.0,1.0,0.0,-2.186113334411096,-0.019009681168792137,-0.019680591050383837
3.9999999999996705,-1.0000000000003295,right_hip_yaw_joint,-0.0106415748596191,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0106415748596191
3.9999999999996705,-1.0000000000003295,right_knee_joint,0.4819507598876953,-0.10933652882841571,0.5033586127923515,0.0,0.0,1.0,1.0,1.0,1.0,0.09917619622583435,0.5033586127923515,0.004377031415585665,0.37699126247486525
3.9999999999996705,-1.0000000000003295,right_shoulder_pitch_joint,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629
3.9999999999996705,-1.0000000000003295,right_shoulder_roll_joint,0.0071902275085449,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0071902275085449
3.9999999999996705,-1.0000000000003295,right_shoulder_yaw_joint,0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0146684646606445
3.9999999999996705,-1.0000000000003295,right_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
3.9999999999996705,-1.0000000000003295,right_wrist_roll_joint,-0.0001907348632812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0001907348632812
3.9999999999996705,-1.0000000000003295,right_wrist_yaw_joint,0.0069985389709472,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0069985389709472
3.9999999999996705,-1.0000000000003295,waist_pitch_joint,-0.0312606143587044,7.044263005715617e-05,0.0,0.0,0.0,0.8747817007719697,1.0,1.0,1.0,0.0,0.0,0.0,-0.031190171728647242
3.9999999999996705,-1.0000000000003295,waist_roll_joint,0.0022416503238287,7.692674347224856e-05,0.0,0.0,0.0,0.8747817007719697,1.0,1.0,1.0,0.0,0.0,0.0,0.0023185770673009483
3.9999999999996705,-1.0000000000003295,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917
4.019999999999677,-0.9800000000003228,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
4.019999999999677,-0.9800000000003228,left_ankle_pitch_joint,-0.2804269790649414,0.038480805262590234,3.911454720655997,0.0,0.0,1.0,1.0,1.0,1.0,0.7713339129159295,3.911454720655997,0.07111735855738177,-0.1708288152449694
4.019999999999677,-0.9800000000003228,left_ankle_roll_joint,0.0016298294067382,0.0,0.0,0.4266842930553921,0.0,0.9273036770824045,1.0,1.0,1.0,0.719808306690551,0.39566591390357136,0.007193925707337661,0.00882375511407586
4.019999999999677,-0.9800000000003228,left_elbow_joint,-1.173574447631836,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.173574447631836
4.019999999999677,-0.9800000000003228,left_hip_pitch_joint,-0.2902059555053711,0.03685788964070452,0.4145264394520727,0.0,4.1942412423694925e-08,0.9273036770824045,1.0,1.0,1.0,0.08174408842346294,0.38439193349419615,0.0033425385521234446,-0.2500055273125431
4.019999999999677,-0.9800000000003228,left_hip_roll_joint,-0.0087242126464843,0.025,0.0,0.0,-0.013043329105238921,0.9273036770824045,1.0,1.0,-111.23496414008284,0.0,1.4508742452885501,0.012616297785117827,0.02889208513863353
4.019999999999677,-0.9800000000003228,left_hip_yaw_joint,-0.020421028137207,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.020421028137207
4.019999999999677,-0.9800000000003228,left_knee_joint,0.4953727722167969,-0.10433494804811128,0.5029013212271997,0.0,0.0,1.0,1.0,1.0,1.0,0.09917150308919094,0.5029013212271997,0.00437305496719304,0.39541087913587863
4.019999999999677,-0.9800000000003228,left_shoulder_pitch_joint,0.3945150375366211,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3945150375366211
4.019999999999677,-0.9800000000003228,left_shoulder_roll_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
4.019999999999677,-0.9800000000003228,left_shoulder_yaw_joint,-0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0116004943847656
4.019999999999677,-0.9800000000003228,left_wrist_pitch_joint,-0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0020980834960937
4.019999999999677,-0.9800000000003228,left_wrist_roll_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
4.019999999999677,-0.9800000000003228,left_wrist_yaw_joint,0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0096831321716308
4.019999999999677,-0.9800000000003228,right_ankle_pitch_joint,-0.2787013053894043,0.0659125741132981,3.911454720655997,0.0,0.0,1.0,1.0,1.0,1.0,0.7713339129159295,3.911454720655997,0.07111735855738177,-0.14167137271872443
4.019999999999677,-0.9800000000003228,right_ankle_roll_joint,0.0125589370727539,0.0,0.0,0.40320055923814496,0.0,0.8762669900639519,1.0,1.0,1.0,0.680191693309449,0.35331134043571144,0.006423842553376572,0.018982779626130472
4.019999999999677,-0.9800000000003228,right_elbow_joint,-1.17472505569458,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.17472505569458
4.019999999999677,-0.9800000000003228,right_hip_pitch_joint,-0.2752499580383301,0.012304937903883373,0.3917118462675048,0.0,-7.577002200539608e-05,0.8762669900639519,1.0,1.0,1.0,0.07724507956629624,0.34316839047921455,0.0029840729606888223,-0.2599609471737579
4.019999999999677,-0.9800000000003228,right_hip_roll_joint,-0.0006709098815917,0.0,0.0,0.0,-2.172179201182985,0.8762669900639519,1.0,1.0,1.0,0.0,-2.172179201182985,-0.01888851479289552,-0.01955942467448722
4.019999999999677,-0.9800000000003228,right_hip_yaw_joint,-0.0106415748596191,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0106415748596191
4.019999999999677,-0.9800000000003228,right_knee_joint,0.4819507598876953,-0.10933652882841571,0.5029013212271997,0.0,0.0,1.0,1.0,1.0,1.0,0.09917150308919094,0.5029013212271997,0.00437305496719304,0.37698728602647263
4.019999999999677,-0.9800000000003228,right_shoulder_pitch_joint,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629
4.019999999999677,-0.9800000000003228,right_shoulder_roll_joint,0.0071902275085449,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0071902275085449
4.019999999999677,-0.9800000000003228,right_shoulder_yaw_joint,0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0146684646606445
4.019999999999677,-0.9800000000003228,right_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
4.019999999999677,-0.9800000000003228,right_wrist_roll_joint,-0.0001907348632812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0001907348632812
4.019999999999677,-0.9800000000003228,right_wrist_yaw_joint,0.0069985389709472,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0069985389709472
4.019999999999677,-0.9800000000003228,waist_pitch_joint,-0.0312606143587044,7.044263005715617e-05,0.0,0.0,0.0,0.8762669900639519,1.0,1.0,1.0,0.0,0.0,0.0,-0.031190171728647242
4.019999999999677,-0.9800000000003228,waist_roll_joint,0.0022416503238287,7.692674347224856e-05,0.0,0.0,0.0,0.8762669900639519,1.0,1.0,1.0,0.0,0.0,0.0,0.0023185770673009483
4.019999999999677,-0.9800000000003228,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917
4.039999999999684,-0.9600000000003162,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
4.039999999999684,-0.9600000000003162,left_ankle_pitch_joint,-0.2804269790649414,0.038480805262590234,3.907563932619597,0.0,0.0,1.0,1.0,1.0,1.0,0.7712972839663974,3.907563932619597,0.07104661695671995,-0.17089955684563124
4.039999999999684,-0.9600000000003162,left_ankle_roll_joint,0.0016298294067382,0.0,0.0,0.4209638986051577,0.0,0.9264880457680679,1.0,1.0,1.0,0.7187672608179171,0.39001801975759964,0.007091236722865448,0.008721066129603649
4.039999999999684,-0.9600000000003162,left_elbow_joint,-1.173574447631836,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.173574447631836
4.039999999999684,-0.9600000000003162,left_hip_pitch_joint,-0.2902059555053711,0.03685788964070452,0.41374985961674476,0.0,4.219260396450564e-08,0.9264880457680679,1.0,1.0,1.0,0.0816683100946567,0.3833343410657342,0.003333342096223776,-0.2500147237684428
4.039999999999684,-0.9600000000003162,left_hip_roll_joint,-0.0087242126464843,0.025,0.0,0.0,-0.013121134134028762,0.9264880457680679,1.0,1.0,-80.09019910581101,0.0,1.0508742452884166,0.009138036915551448,0.025413824269067152
4.039999999999684,-0.9600000000003162,left_hip_yaw_joint,-0.020421028137207,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.020421028137207
4.039999999999684,-0.9600000000003162,left_knee_joint,0.4953727722167969,-0.10433494804811128,0.502401077051091,0.0,0.0,1.0,1.0,1.0,1.0,0.09916679365282252,0.502401077051091,0.004368705017835575,0.3954065291865212
4.039999999999684,-0.9600000000003162,left_shoulder_pitch_joint,0.3945150375366211,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3945150375366211
4.039999999999684,-0.9600000000003162,left_shoulder_roll_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
4.039999999999684,-0.9600000000003162,left_shoulder_yaw_joint,-0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0116004943847656
4.039999999999684,-0.9600000000003162,left_wrist_pitch_joint,-0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0020980834960937
4.039999999999684,-0.9600000000003162,left_wrist_roll_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
4.039999999999684,-0.9600000000003162,left_wrist_yaw_joint,0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0096831321716308
4.039999999999684,-0.9600000000003162,right_ankle_pitch_joint,-0.2787013053894043,0.0659125741132981,3.907563932619597,0.0,0.0,1.0,1.0,1.0,1.0,0.7712972839663974,3.907563932619597,0.07104661695671995,-0.14174211431938627
4.039999999999684,-0.9600000000003162,right_ankle_roll_joint,0.0125589370727539,0.0,0.0,0.39898087374935093,0.0,0.8781062016094301,1.0,1.0,1.0,0.6812327391820828,0.3503475795628541,0.006369955992051893,0.01892889306480579
4.039999999999684,-0.9600000000003162,right_elbow_joint,-1.17472505569458,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.17472505569458
4.039999999999684,-0.9600000000003162,right_hip_pitch_joint,-0.2752499580383301,0.012304937903883373,0.3921435568478402,0.0,-7.515217944812841e-05,0.8781062016094301,1.0,1.0,1.0,0.07740353466690324,0.3442685370098204,0.002993639452259308,-0.25995138068218737
4.039999999999684,-0.9600000000003162,right_hip_roll_joint,-0.0006709098815917,0.0,0.0,0.0,-2.154466856419418,0.8781062016094301,1.0,1.0,1.0,0.0,-2.154466856419418,-0.018734494403647113,-0.019405404285238813
4.039999999999684,-0.9600000000003162,right_hip_yaw_joint,-0.0106415748596191,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0106415748596191
4.039999999999684,-0.9600000000003162,right_knee_joint,0.4819507598876953,-0.10933652882841571,0.502401077051091,0.0,0.0,1.0,1.0,1.0,1.0,0.09916679365282252,0.502401077051091,0.004368705017835575,0.3769829360771152
4.039999999999684,-0.9600000000003162,right_shoulder_pitch_joint,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629
4.039999999999684,-0.9600000000003162,right_shoulder_roll_joint,0.0071902275085449,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0071902275085449
4.039999999999684,-0.9600000000003162,right_shoulder_yaw_joint,0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0146684646606445
4.039999999999684,-0.9600000000003162,right_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
4.039999999999684,-0.9600000000003162,right_wrist_roll_joint,-0.0001907348632812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0001907348632812
4.039999999999684,-0.9600000000003162,right_wrist_yaw_joint,0.0069985389709472,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0069985389709472
4.039999999999684,-0.9600000000003162,waist_pitch_joint,-0.0312606143587044,7.044263005715617e-05,0.0,0.0,0.0,0.8781062016094301,1.0,1.0,1.0,0.0,0.0,0.0,-0.031190171728647242
4.039999999999684,-0.9600000000003162,waist_roll_joint,0.0022416503238287,7.692674347224856e-05,0.0,0.0,0.0,0.8781062016094301,1.0,1.0,1.0,0.0,0.0,0.0,0.0023185770673009483
4.039999999999684,-0.9600000000003162,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917
4.0599999999996905,-0.9400000000003095,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
4.0599999999996905,-0.9400000000003095,left_ankle_pitch_joint,-0.2804269790649414,0.038480805262590234,3.9040142759291157,0.0,0.0,1.0,1.0,1.0,1.0,0.7712598389845536,3.9040142759291157,0.07098207774416573,-0.17096409605818544
4.0599999999996905,-0.9400000000003095,left_ankle_roll_joint,0.0016298294067382,0.0,0.0,0.4141805893660982,0.0,0.9249671144267921,1.0,1.0,1.0,0.717171438042588,0.383103424597548,0.006965516810864509,0.008595346217602709
4.0599999999996905,-0.9400000000003095,left_elbow_joint,-1.173574447631836,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.173574447631836
4.0599999999996905,-0.9400000000003095,left_hip_pitch_joint,-0.2902059555053711,0.03685788964070452,0.4126954079413894,0.0,4.265599982927083e-08,0.9249671144267921,1.0,1.0,1.0,0.08153028431300745,0.38172972327673466,0.0033193888980585624,-0.250028676966608
4.0599999999996905,-0.9400000000003095,left_hip_roll_joint,-0.0087242126464843,0.025,0.0,0.0,-0.013265241838399257,0.9249671144267921,1.0,1.0,-49.06614242072689,0.0,0.650874245288283,0.005659776045985069,0.02193556339950077
4.0599999999996905,-0.9400000000003095,left_hip_yaw_joint,-0.020421028137207,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.020421028137207
4.0599999999996905,-0.9400000000003095,left_knee_joint,0.4953727722167969,-0.10433494804811128,0.5019446926194577,0.0,0.0,1.0,1.0,1.0,1.0,0.09916197929801404,0.5019446926194577,0.004364736457560502,0.3954025606262461
4.0599999999996905,-0.9400000000003095,left_shoulder_pitch_joint,0.3945150375366211,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3945150375366211
4.0599999999996905,-0.9400000000003095,left_shoulder_roll_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
4.0599999999996905,-0.9400000000003095,left_shoulder_yaw_joint,-0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0116004943847656
4.0599999999996905,-0.9400000000003095,left_wrist_pitch_joint,-0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0020980834960937
4.0599999999996905,-0.9400000000003095,left_wrist_roll_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
4.0599999999996905,-0.9400000000003095,left_wrist_yaw_joint,0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0096831321716308
4.0599999999996905,-0.9400000000003095,right_ankle_pitch_joint,-0.2787013053894043,0.0659125741132981,3.9040142759291157,0.0,0.0,1.0,1.0,1.0,1.0,0.7712598389845536,3.9040142759291157,0.07098207774416573,-0.14180665353194047
4.0599999999996905,-0.9400000000003095,right_ankle_roll_joint,0.0125589370727539,0.0,0.0,0.39434690399749545,0.0,0.8806736173512216,1.0,1.0,1.0,0.682828561957412,0.34729091443472926,0.006314380262449623,0.018873317335203522
4.0599999999996905,-0.9400000000003095,right_elbow_joint,-1.17472505569458,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.17472505569458
4.0599999999996905,-0.9400000000003095,right_hip_pitch_joint,-0.2752499580383301,0.012304937903883373,0.39293284280837776,0.0,-7.428353034379292e-05,0.8806736173512216,1.0,1.0,1.0,0.07762607912185689,0.3459713045218092,0.0030084461262766017,-0.2599365740081701
4.0599999999996905,-0.9400000000003095,right_hip_roll_joint,-0.0006709098815917,0.0,0.0,0.0,-2.12956437562788,0.8806736173512216,1.0,1.0,1.0,0.0,-2.12956437562788,-0.01851795109241635,-0.01918886097400805
4.0599999999996905,-0.9400000000003095,right_hip_yaw_joint,-0.0106415748596191,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0106415748596191
4.0599999999996905,-0.9400000000003095,right_knee_joint,0.4819507598876953,-0.10933652882841571,0.5019446926194577,0.0,0.0,1.0,1.0,1.0,1.0,0.09916197929801404,0.5019446926194577,0.004364736457560502,0.3769789675168401
4.0599999999996905,-0.9400000000003095,right_shoulder_pitch_joint,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629
4.0599999999996905,-0.9400000000003095,right_shoulder_roll_joint,0.0071902275085449,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0071902275085449
4.0599999999996905,-0.9400000000003095,right_shoulder_yaw_joint,0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0146684646606445
4.0599999999996905,-0.9400000000003095,right_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
4.0599999999996905,-0.9400000000003095,right_wrist_roll_joint,-0.0001907348632812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0001907348632812
4.0599999999996905,-0.9400000000003095,right_wrist_yaw_joint,0.0069985389709472,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0069985389709472
4.0599999999996905,-0.9400000000003095,waist_pitch_joint,-0.0312606143587044,7.044263005715617e-05,0.0,0.0,0.0,0.8806736173512216,1.0,1.0,1.0,0.0,0.0,0.0,-0.031190171728647242
4.0599999999996905,-0.9400000000003095,waist_roll_joint,0.0022416503238287,7.692674347224856e-05,0.0,0.0,0.0,0.8806736173512216,1.0,1.0,1.0,0.0,0.0,0.0,0.0023185770673009483
4.0599999999996905,-0.9400000000003095,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917
4.079999999999697,-0.9200000000003028,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
4.079999999999697,-0.9200000000003028,left_ankle_pitch_joint,-0.2804269790649414,0.038480805262590234,3.900258973156242,0.0,0.0,1.0,1.0,1.0,1.0,0.7712223103754738,3.900258973156242,0.07091379951193166,-0.1710323742904195
4.079999999999697,-0.9200000000003028,left_ankle_roll_joint,0.0016298294067382,0.0,0.0,0.4073491951909831,0.0,0.9226138561501035,1.0,1.0,1.0,0.714931529512,0.37582601177479413,0.006833200214087166,0.008463029620825365
4.079999999999697,-0.9200000000003028,left_elbow_joint,-1.173574447631836,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.173574447631836
4.079999999999697,-0.9200000000003028,left_hip_pitch_joint,-0.2902059555053711,0.03685788964070452,0.4112494824237398,0.0,4.423051995004299e-08,0.9226138561501035,1.0,1.0,1.0,0.0813189016828009,0.37942451504922076,0.003299343609123659,-0.2500487222555429
4.079999999999697,-0.9200000000003028,left_hip_roll_joint,-0.0087242126464843,0.025,0.0,0.0,-0.013526081624777402,0.9226138561501035,1.0,1.0,-18.547444281911762,0.0,0.2508742452881494,0.00218151517641869,0.018457302529934393
4.079999999999697,-0.9200000000003028,left_hip_yaw_joint,-0.020421028137207,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.020421028137207
4.079999999999697,-0.9200000000003028,left_knee_joint,0.4953727722167969,-0.10433494804811128,0.5014618679772311,0.0,0.0,1.0,1.0,1.0,1.0,0.09915715419113236,0.5014618679772311,0.004360537982410705,0.3953983621510963
4.079999999999697,-0.9200000000003028,left_shoulder_pitch_joint,0.3945150375366211,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3945150375366211
4.079999999999697,-0.9200000000003028,left_shoulder_roll_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
4.079999999999697,-0.9200000000003028,left_shoulder_yaw_joint,-0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0116004943847656
4.079999999999697,-0.9200000000003028,left_wrist_pitch_joint,-0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0020980834960937
4.079999999999697,-0.9200000000003028,left_wrist_roll_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
4.079999999999697,-0.9200000000003028,left_wrist_yaw_joint,0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0096831321716308
4.079999999999697,-0.9200000000003028,right_ankle_pitch_joint,-0.2787013053894043,0.0659125741132981,3.900258973156242,0.0,0.0,1.0,1.0,1.0,1.0,0.7712223103754738,3.900258973156242,0.07091379951193166,-0.14187493176417454
4.079999999999697,-0.9200000000003028,right_ankle_roll_joint,0.0125589370727539,0.0,0.0,0.39033400904068044,0.0,0.8840757991401162,1.0,1.0,1.0,0.6850684704879999,0.34508485097420494,0.006274270017712817,0.018833207090466715
4.079999999999697,-0.9200000000003028,right_elbow_joint,-1.17472505569458,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.17472505569458
4.079999999999697,-0.9200000000003028,right_hip_pitch_joint,-0.2752499580383301,0.012304937903883373,0.39407137926245883,0.0,-8.111848973827163e-05,0.8840757991401162,1.0,1.0,1.0,0.07792216918398674,0.3483078510499678,0.0030287639221736333,-0.25991625621227304
4.079999999999697,-0.9200000000003028,right_hip_roll_joint,-0.0006709098815917,0.0,0.0,0.0,-2.0966656661543994,0.8840757991401162,1.0,1.0,1.0,0.0,-2.0966656661543994,-0.018231875357864344,-0.018902785239456044
