receive_wall_ns,receive_wall_utc,receive_monotonic_ns,elapsed_seconds,source_stamp_sec,source_stamp_nanosec,source_time_ns,source_time_utc,frame_id,sequence,meas_stamp_sec,meas_stamp_nanosec,meas_time_ns,array_state,joint_index,joint_name,position,velocity,effort,coil_temp,motor_temp,motor_vol
1787255169926944085,2026-08-20T19:46:09.926944+00:00,704251671960,20.662921925,1787255169,874305213,1787255169874305213,2026-08-20T19:46:09.874305+00:00,x2_arm,326475,0,0,0,0,13,right_wrist_roll_joint,0.00171661376953125,-0.0073261260986328125,-0.08595848083496094,37,0,25
1787255169948758036,2026-08-20T19:46:09.948758+00:00,704273486038,20.684736003,1787255169,896318755,1787255169896318755,2026-08-20T19:46:09.896319+00:00,x2_arm,326486,0,0,0,0,0,left_shoulder_pitch_joint,0.39566564559936523,-0.0061054229736328125,0.3223419189453125,36,32,48
1787255169948758036,2026-08-20T19:46:09.948758+00:00,704273486038,20.684736003,1787255169,896318755,1787255169896318755,2026-08-20T19:46:09.896319+00:00,x2_arm,326486,0,0,0,0,1,left_shoulder_roll_joint,-0.014476776123046875,-0.0061054229736328125,1.4358978271484375,35,31,48
1787255169948758036,2026-08-20T19:46:09.948758+00:00,704273486038,20.684736003,1787255169,896318755,1787255169896318755,2026-08-20T19:46:09.896319+00:00,x2_arm,326486,0,0,0,0,2,left_shoulder_yaw_joint,-0.00968313217163086,0.0061054229736328125,0.615386962890625,36,32,48
1787255169948758036,2026-08-20T19:46:09.948758+00:00,704273486038,20.684736003,1787255169,896318755,1787255169896318755,2026-08-20T19:46:09.896319+00:00,x2_arm,326486,0,0,0,0,3,left_elbow_joint,-1.1724238395690918,-0.0061054229736328125,-1.4358978271484375,36,33,48
1787255169948758036,2026-08-20T19:46:09.948758+00:00,704273486038,20.684736003,1787255169,896318755,1787255169896318755,2026-08-20T19:46:09.896319+00:00,x2_arm,326486,0,0,0,0,4,left_wrist_yaw_joint,0.006231784820556641,0.0061054229736328125,-0.08791351318359375,40,34,48
1787255169948758036,2026-08-20T19:46:09.948758+00:00,704273486038,20.684736003,1787255169,896318755,1787255169896318755,2026-08-20T19:46:09.896319+00:00,x2_arm,326486,0,0,0,0,5,left_wrist_pitch_joint,0.00133514404296875,-0.0073261260986328125,-0.07032966613769531,38,0,25
1787255169948758036,2026-08-20T19:46:09.948758+00:00,704273486038,20.684736003,1787255169,896318755,1787255169896318755,2026-08-20T19:46:09.896319+00:00,x2_arm,326486,0,0,0,0,6,left_wrist_roll_joint,-0.00438690185546875,-0.0073261260986328125,0.08596038818359375,37,0,25
1787255169948758036,2026-08-20T19:46:09.948758+00:00,704273486038,20.684736003,1787255169,896318755,1787255169896318755,2026-08-20T19:46:09.896319+00:00,x2_arm,326486,0,0,0,0,7,right_shoulder_pitch_joint,0.3971996307373047,0.0061054229736328125,0.380950927734375,35,31,48
1787255169948758036,2026-08-20T19:46:09.948758+00:00,704273486038,20.684736003,1787255169,896318755,1787255169896318755,2026-08-20T19:46:09.896319+00:00,x2_arm,326486,0,0,0,0,8,right_shoulder_roll_joint,0.008340835571289062,-0.0061054229736328125,-0.9084243774414062,35,31,49
1787255169948758036,2026-08-20T19:46:09.948758+00:00,704273486038,20.684736003,1787255169,896318755,1787255169896318755,2026-08-20T19:46:09.896319+00:00,x2_arm,326486,0,0,0,0,9,right_shoulder_yaw_joint,0.009874820709228516,0.0061054229736328125,-0.4395599365234375,37,32,48
1787255169948758036,2026-08-20T19:46:09.948758+00:00,704273486038,20.684736003,1787255169,896318755,1787255169896318755,2026-08-20T19:46:09.896319+00:00,x2_arm,326486,0,0,0,0,10,right_elbow_joint,-1.1722326278686523,0.0061054229736328125,-1.3186798095703125,37,33,48
1787255169948758036,2026-08-20T19:46:09.948758+00:00,704273486038,20.684736003,1787255169,896318755,1787255169896318755,2026-08-20T19:46:09.896319+00:00,x2_arm,326486,0,0,0,0,11,right_wrist_yaw_joint,0.009107589721679688,0.0061054229736328125,-0.20513153076171875,40,35,49
1787255169948758036,2026-08-20T19:46:09.948758+00:00,704273486038,20.684736003,1787255169,896318755,1787255169896318755,2026-08-20T19:46:09.896319+00:00,x2_arm,326486,0,0,0,0,12,right_wrist_pitch_joint,0.00286102294921875,0.0073261260986328125,-0.039073944091796875,38,0,25
1787255169948758036,2026-08-20T19:46:09.948758+00:00,704273486038,20.684736003,1787255169,896318755,1787255169896318755,2026-08-20T19:46:09.896319+00:00,x2_arm,326486,0,0,0,0,13,right_wrist_roll_joint,0.00171661376953125,-0.0073261260986328125,-0.08595848083496094,37,0,25
1787255169971793107,2026-08-20T19:46:09.971793+00:00,704296521110,20.707771075,1787255169,917249338,1787255169917249338,2026-08-20T19:46:09.917249+00:00,x2_arm,326496,0,0,0,0,0,left_shoulder_pitch_joint,0.39566564559936523,-0.0061054229736328125,0.3223419189453125,36,32,48
1787255169971793107,2026-08-20T19:46:09.971793+00:00,704296521110,20.707771075,1787255169,917249338,1787255169917249338,2026-08-20T19:46:09.917249+00:00,x2_arm,326496,0,0,0,0,1,left_shoulder_roll_joint,-0.014476776123046875,-0.0061054229736328125,1.3186798095703125,35,31,48
1787255169971793107,2026-08-20T19:46:09.971793+00:00,704296521110,20.707771075,1787255169,917249338,1787255169917249338,2026-08-20T19:46:09.917249+00:00,x2_arm,326496,0,0,0,0,2,left_shoulder_yaw_joint,-0.00968313217163086,0.0061054229736328125,0.5567779541015625,36,32,48
1787255169971793107,2026-08-20T19:46:09.971793+00:00,704296521110,20.707771075,1787255169,917249338,1787255169917249338,2026-08-20T19:46:09.917249+00:00,x2_arm,326496,0,0,0,0,3,left_elbow_joint,-1.1724238395690918,-0.0061054229736328125,-1.377288818359375,36,33,48
1787255169971793107,2026-08-20T19:46:09.971793+00:00,704296521110,20.707771075,1787255169,917249338,1787255169917249338,2026-08-20T19:46:09.917249+00:00,x2_arm,326496,0,0,0,0,4,left_wrist_yaw_joint,0.006231784820556641,0.0061054229736328125,-0.14652252197265625,40,34,48
1787255169971793107,2026-08-20T19:46:09.971793+00:00,704296521110,20.707771075,1787255169,917249338,1787255169917249338,2026-08-20T19:46:09.917249+00:00,x2_arm,326496,0,0,0,0,5,left_wrist_pitch_joint,0.00133514404296875,-0.0073261260986328125,-0.07032966613769531,38,0,25
1787255169971793107,2026-08-20T19:46:09.971793+00:00,704296521110,20.707771075,1787255169,917249338,1787255169917249338,2026-08-20T19:46:09.917249+00:00,x2_arm,326496,0,0,0,0,6,left_wrist_roll_joint,-0.00438690185546875,-0.0073261260986328125,0.08596038818359375,37,0,25
1787255169971793107,2026-08-20T19:46:09.971793+00:00,704296521110,20.707771075,1787255169,917249338,1787255169917249338,2026-08-20T19:46:09.917249+00:00,x2_arm,326496,0,0,0,0,7,right_shoulder_pitch_joint,0.3971996307373047,0.0061054229736328125,0.3223419189453125,35,31,48
1787255169971793107,2026-08-20T19:46:09.971793+00:00,704296521110,20.707771075,1787255169,917249338,1787255169917249338,2026-08-20T19:46:09.917249+00:00,x2_arm,326496,0,0,0,0,8,right_shoulder_roll_joint,0.008340835571289062,-0.0061054229736328125,-0.9084243774414062,35,31,49
1787255169971793107,2026-08-20T19:46:09.971793+00:00,704296521110,20.707771075,1787255169,917249338,1787255169917249338,2026-08-20T19:46:09.917249+00:00,x2_arm,326496,0,0,0,0,9,right_shoulder_yaw_joint,0.009874820709228516,0.0061054229736328125,-0.380950927734375,37,32,48
1787255169971793107,2026-08-20T19:46:09.971793+00:00,704296521110,20.707771075,1787255169,917249338,1787255169917249338,2026-08-20T19:46:09.917249+00:00,x2_arm,326496,0,0,0,0,10,right_elbow_joint,-1.1722326278686523,0.0061054229736328125,-1.3186798095703125,37,33,48
1787255169971793107,2026-08-20T19:46:09.971793+00:00,704296521110,20.707771075,1787255169,917249338,1787255169917249338,2026-08-20T19:46:09.917249+00:00,x2_arm,326496,0,0,0,0,11,right_wrist_yaw_joint,0.009107589721679688,0.0061054229736328125,-0.20513153076171875,40,35,49
1787255169971793107,2026-08-20T19:46:09.971793+00:00,704296521110,20.707771075,1787255169,917249338,1787255169917249338,2026-08-20T19:46:09.917249+00:00,x2_arm,326496,0,0,0,0,12,right_wrist_pitch_joint,0.00286102294921875,0.0073261260986328125,-0.0547027587890625,38,0,25
1787255169971793107,2026-08-20T19:46:09.971793+00:00,704296521110,20.707771075,1787255169,917249338,1787255169917249338,2026-08-20T19:46:09.917249+00:00,x2_arm,326496,0,0,0,0,13,right_wrist_roll_joint,0.00171661376953125,-0.0073261260986328125,-0.08595848083496094,37,0,25
1787255169994674004,2026-08-20T19:46:09.994674+00:00,704319402070,20.730652035,1787255169,942246339,1787255169942246339,2026-08-20T19:46:09.942246+00:00,x2_arm,326509,0,0,0,0,0,left_shoulder_pitch_joint,0.39566564559936523,-0.0061054229736328125,0.3223419189453125,36,32,48
1787255169994674004,2026-08-20T19:46:09.994674+00:00,704319402070,20.730652035,1787255169,942246339,1787255169942246339,2026-08-20T19:46:09.942246+00:00,x2_arm,326509,0,0,0,0,1,left_shoulder_roll_joint,-0.014476776123046875,-0.0061054229736328125,1.377288818359375,35,31,48
1787255169994674004,2026-08-20T19:46:09.994674+00:00,704319402070,20.730652035,1787255169,942246339,1787255169942246339,2026-08-20T19:46:09.942246+00:00,x2_arm,326509,0,0,0,0,2,left_shoulder_yaw_joint,-0.00968313217163086,0.0061054229736328125,0.5567779541015625,36,32,48
1787255169994674004,2026-08-20T19:46:09.994674+00:00,704319402070,20.730652035,1787255169,942246339,1787255169942246339,2026-08-20T19:46:09.942246+00:00,x2_arm,326509,0,0,0,0,3,left_elbow_joint,-1.1724238395690918,-0.0061054229736328125,-1.4358978271484375,36,33,48
1787255169994674004,2026-08-20T19:46:09.994674+00:00,704319402070,20.730652035,1787255169,942246339,1787255169942246339,2026-08-20T19:46:09.942246+00:00,x2_arm,326509,0,0,0,0,4,left_wrist_yaw_joint,0.006231784820556641,0.0061054229736328125,-0.08791351318359375,40,34,48
1787255169994674004,2026-08-20T19:46:09.994674+00:00,704319402070,20.730652035,1787255169,942246339,1787255169942246339,2026-08-20T19:46:09.942246+00:00,x2_arm,326509,0,0,0,0,5,left_wrist_pitch_joint,0.00133514404296875,-0.0073261260986328125,-0.07032966613769531,38,0,25
1787255169994674004,2026-08-20T19:46:09.994674+00:00,704319402070,20.730652035,1787255169,942246339,1787255169942246339,2026-08-20T19:46:09.942246+00:00,x2_arm,326509,0,0,0,0,6,left_wrist_roll_joint,-0.00438690185546875,-0.0073261260986328125,0.08596038818359375,37,0,25
1787255169994674004,2026-08-20T19:46:09.994674+00:00,704319402070,20.730652035,1787255169,942246339,1787255169942246339,2026-08-20T19:46:09.942246+00:00,x2_arm,326509,0,0,0,0,7,right_shoulder_pitch_joint,0.3971996307373047,0.0061054229736328125,0.380950927734375,35,31,48
1787255169994674004,2026-08-20T19:46:09.994674+00:00,704319402070,20.730652035,1787255169,942246339,1787255169942246339,2026-08-20T19:46:09.942246+00:00,x2_arm,326509,0,0,0,0,8,right_shoulder_roll_joint,0.008340835571289062,-0.0061054229736328125,-0.9084243774414062,35,31,49
1787255169994674004,2026-08-20T19:46:09.994674+00:00,704319402070,20.730652035,1787255169,942246339,1787255169942246339,2026-08-20T19:46:09.942246+00:00,x2_arm,326509,0,0,0,0,9,right_shoulder_yaw_joint,0.009874820709228516,0.0061054229736328125,-0.4395599365234375,37,32,48
1787255169994674004,2026-08-20T19:46:09.994674+00:00,704319402070,20.730652035,1787255169,942246339,1787255169942246339,2026-08-20T19:46:09.942246+00:00,x2_arm,326509,0,0,0,0,10,right_elbow_joint,-1.1722326278686523,0.0061054229736328125,-1.3186798095703125,37,33,48
1787255169994674004,2026-08-20T19:46:09.994674+00:00,704319402070,20.730652035,1787255169,942246339,1787255169942246339,2026-08-20T19:46:09.942246+00:00,x2_arm,326509,0,0,0,0,11,right_wrist_yaw_joint,0.008915901184082031,0.0061054229736328125,-0.20513153076171875,40,35,49
1787255169994674004,2026-08-20T19:46:09.994674+00:00,704319402070,20.730652035,1787255169,942246339,1787255169942246339,2026-08-20T19:46:09.942246+00:00,x2_arm,326509,0,0,0,0,12,right_wrist_pitch_joint,0.00286102294921875,0.0073261260986328125,-0.039073944091796875,38,0,25
1787255169994674004,2026-08-20T19:46:09.994674+00:00,704319402070,20.730652035,1787255169,942246339,1787255169942246339,2026-08-20T19:46:09.942246+00:00,x2_arm,326509,0,0,0,0,13,right_wrist_roll_joint,0.00171661376953125,-0.0073261260986328125,-0.08595848083496094,37,0,25
1787255170015888413,2026-08-20T19:46:10.015888+00:00,704340616703,20.751866668,1787255169,964309464,1787255169964309464,2026-08-20T19:46:09.964309+00:00,x2_arm,326520,0,0,0,0,0,left_shoulder_pitch_joint,0.39566564559936523,-0.0061054229736328125,0.380950927734375,36,32,48
1787255170015888413,2026-08-20T19:46:10.015888+00:00,704340616703,20.751866668,1787255169,964309464,1787255169964309464,2026-08-20T19:46:09.964309+00:00,x2_arm,326520,0,0,0,0,1,left_shoulder_roll_joint,-0.014476776123046875,-0.0061054229736328125,1.3186798095703125,35,31,48
1787255170015888413,2026-08-20T19:46:10.015888+00:00,704340616703,20.751866668,1787255169,964309464,1787255169964309464,2026-08-20T19:46:09.964309+00:00,x2_arm,326520,0,0,0,0,2,left_shoulder_yaw_joint,-0.00968313217163086,0.0061054229736328125,0.5567779541015625,36,32,48
1787255170015888413,2026-08-20T19:46:10.015888+00:00,704340616703,20.751866668,1787255169,964309464,1787255169964309464,2026-08-20T19:46:09.964309+00:00,x2_arm,326520,0,0,0,0,3,left_elbow_joint,-1.1724238395690918,-0.0061054229736328125,-1.4358978271484375,36,33,48
1787255170015888413,2026-08-20T19:46:10.015888+00:00,704340616703,20.751866668,1787255169,964309464,1787255169964309464,2026-08-20T19:46:09.964309+00:00,x2_arm,326520,0,0,0,0,4,left_wrist_yaw_joint,0.006231784820556641,0.0061054229736328125,-0.08791351318359375,40,34,48
1787255170015888413,2026-08-20T19:46:10.015888+00:00,704340616703,20.751866668,1787255169,964309464,1787255169964309464,2026-08-20T19:46:09.964309+00:00,x2_arm,326520,0,0,0,0,5,left_wrist_pitch_joint,0.00133514404296875,-0.0073261260986328125,-0.07032966613769531,38,0,25
1787255170015888413,2026-08-20T19:46:10.015888+00:00,704340616703,20.751866668,1787255169,964309464,1787255169964309464,2026-08-20T19:46:09.964309+00:00,x2_arm,326520,0,0,0,0,6,left_wrist_roll_joint,-0.00438690185546875,-0.0073261260986328125,0.08596038818359375,37,0,25
1787255170015888413,2026-08-20T19:46:10.015888+00:00,704340616703,20.751866668,1787255169,964309464,1787255169964309464,2026-08-20T19:46:09.964309+00:00,x2_arm,326520,0,0,0,0,7,right_shoulder_pitch_joint,0.3971996307373047,0.0061054229736328125,0.380950927734375,35,31,48
1787255170015888413,2026-08-20T19:46:10.015888+00:00,704340616703,20.751866668,1787255169,964309464,1787255169964309464,2026-08-20T19:46:09.964309+00:00,x2_arm,326520,0,0,0,0,8,right_shoulder_roll_joint,0.008340835571289062,-0.0061054229736328125,-0.9084243774414062,35,31,49
1787255170015888413,2026-08-20T19:46:10.015888+00:00,704340616703,20.751866668,1787255169,964309464,1787255169964309464,2026-08-20T19:46:09.964309+00:00,x2_arm,326520,0,0,0,0,9,right_shoulder_yaw_joint,0.009874820709228516,0.0061054229736328125,-0.4395599365234375,37,32,48
1787255170015888413,2026-08-20T19:46:10.015888+00:00,704340616703,20.751866668,1787255169,964309464,1787255169964309464,2026-08-20T19:46:09.964309+00:00,x2_arm,326520,0,0,0,0,10,right_elbow_joint,-1.1722326278686523,0.0061054229736328125,-1.3186798095703125,37,33,48
1787255170015888413,2026-08-20T19:46:10.015888+00:00,704340616703,20.751866668,1787255169,964309464,1787255169964309464,2026-08-20T19:46:09.964309+00:00,x2_arm,326520,0,0,0,0,11,right_wrist_yaw_joint,0.008915901184082031,0.0061054229736328125,-0.14652252197265625,40,35,49
1787255170015888413,2026-08-20T19:46:10.015888+00:00,704340616703,20.751866668,1787255169,964309464,1787255169964309464,2026-08-20T19:46:09.964309+00:00,x2_arm,326520,0,0,0,0,12,right_wrist_pitch_joint,0.00286102294921875,0.0073261260986328125,-0.039073944091796875,38,0,25
1787255170015888413,2026-08-20T19:46:10.015888+00:00,704340616703,20.751866668,1787255169,964309464,1787255169964309464,2026-08-20T19:46:09.964309+00:00,x2_arm,326520,0,0,0,0,13,right_wrist_roll_joint,0.00171661376953125,-0.0073261260986328125,-0.08595848083496094,37,0,25
1787255170036548507,2026-08-20T19:46:10.036549+00:00,704361276637,20.772526602,1787255169,982309089,1787255169982309089,2026-08-20T19:46:09.982309+00:00,x2_arm,326529,0,0,0,0,0,left_shoulder_pitch_joint,0.39566564559936523,-0.0061054229736328125,0.380950927734375,36,32,48
1787255170036548507,2026-08-20T19:46:10.036549+00:00,704361276637,20.772526602,1787255169,982309089,1787255169982309089,2026-08-20T19:46:09.982309+00:00,x2_arm,326529,0,0,0,0,1,left_shoulder_roll_joint,-0.014476776123046875,-0.0061054229736328125,1.377288818359375,35,31,48
1787255170036548507,2026-08-20T19:46:10.036549+00:00,704361276637,20.772526602,1787255169,982309089,1787255169982309089,2026-08-20T19:46:09.982309+00:00,x2_arm,326529,0,0,0,0,2,left_shoulder_yaw_joint,-0.00968313217163086,0.0061054229736328125,0.5567779541015625,36,32,48
1787255170036548507,2026-08-20T19:46:10.036549+00:00,704361276637,20.772526602,1787255169,982309089,1787255169982309089,2026-08-20T19:46:09.982309+00:00,x2_arm,326529,0,0,0,0,3,left_elbow_joint,-1.1724238395690918,-0.0061054229736328125,-1.4358978271484375,37,33,48
1787255170036548507,2026-08-20T19:46:10.036549+00:00,704361276637,20.772526602,1787255169,982309089,1787255169982309089,2026-08-20T19:46:09.982309+00:00,x2_arm,326529,0,0,0,0,4,left_wrist_yaw_joint,0.006231784820556641,0.0061054229736328125,-0.08791351318359375,40,34,48
1787255170036548507,2026-08-20T19:46:10.036549+00:00,704361276637,20.772526602,1787255169,982309089,1787255169982309089,2026-08-20T19:46:09.982309+00:00,x2_arm,326529,0,0,0,0,5,left_wrist_pitch_joint,0.00133514404296875,-0.0073261260986328125,-0.07032966613769531,38,0,25
1787255170036548507,2026-08-20T19:46:10.036549+00:00,704361276637,20.772526602,1787255169,982309089,1787255169982309089,2026-08-20T19:46:09.982309+00:00,x2_arm,326529,0,0,0,0,6,left_wrist_roll_joint,-0.00438690185546875,-0.0073261260986328125,0.08596038818359375,37,0,25
1787255170036548507,2026-08-20T19:46:10.036549+00:00,704361276637,20.772526602,1787255169,982309089,1787255169982309089,2026-08-20T19:46:09.982309+00:00,x2_arm,326529,0,0,0,0,7,right_shoulder_pitch_joint,0.3971996307373047,0.0061054229736328125,0.380950927734375,35,31,48
1787255170036548507,2026-08-20T19:46:10.036549+00:00,704361276637,20.772526602,1787255169,982309089,1787255169982309089,2026-08-20T19:46:09.982309+00:00,x2_arm,326529,0,0,0,0,8,right_shoulder_roll_joint,0.008340835571289062,-0.0061054229736328125,-0.9084243774414062,35,31,49
1787255170036548507,2026-08-20T19:46:10.036549+00:00,704361276637,20.772526602,1787255169,982309089,1787255169982309089,2026-08-20T19:46:09.982309+00:00,x2_arm,326529,0,0,0,0,9,right_shoulder_yaw_joint,0.009874820709228516,0.0061054229736328125,-0.4395599365234375,36,32,48
1787255170036548507,2026-08-20T19:46:10.036549+00:00,704361276637,20.772526602,1787255169,982309089,1787255169982309089,2026-08-20T19:46:09.982309+00:00,x2_arm,326529,0,0,0,0,10,right_elbow_joint,-1.1722326278686523,0.0061054229736328125,-1.3186798095703125,37,33,48
1787255170036548507,2026-08-20T19:46:10.036549+00:00,704361276637,20.772526602,1787255169,982309089,1787255169982309089,2026-08-20T19:46:09.982309+00:00,x2_arm,326529,0,0,0,0,11,right_wrist_yaw_joint,0.008915901184082031,0.0061054229736328125,-0.14652252197265625,40,35,49
1787255170036548507,2026-08-20T19:46:10.036549+00:00,704361276637,20.772526602,1787255169,982309089,1787255169982309089,2026-08-20T19:46:09.982309+00:00,x2_arm,326529,0,0,0,0,12,right_wrist_pitch_joint,0.00286102294921875,0.0073261260986328125,-0.039073944091796875,38,0,25
1787255170036548507,2026-08-20T19:46:10.036549+00:00,704361276637,20.772526602,1787255169,982309089,1787255169982309089,2026-08-20T19:46:09.982309+00:00,x2_arm,326529,0,0,0,0,13,right_wrist_roll_joint,0.00171661376953125,-0.0073261260986328125,-0.08595848083496094,37,0,25
1787255170057487385,2026-08-20T19:46:10.057487+00:00,704382215579,20.793465544,1787255170,5243714,1787255170005243714,2026-08-20T19:46:10.005244+00:00,x2_arm,326540,0,0,0,0,0,left_shoulder_pitch_joint,0.39566564559936523,-0.0061054229736328125,0.380950927734375,36,32,48
1787255170057487385,2026-08-20T19:46:10.057487+00:00,704382215579,20.793465544,1787255170,5243714,1787255170005243714,2026-08-20T19:46:10.005244+00:00,x2_arm,326540,0,0,0,0,1,left_shoulder_roll_joint,-0.014476776123046875,-0.0061054229736328125,1.377288818359375,35,31,48
1787255170057487385,2026-08-20T19:46:10.057487+00:00,704382215579,20.793465544,1787255170,5243714,1787255170005243714,2026-08-20T19:46:10.005244+00:00,x2_arm,326540,0,0,0,0,2,left_shoulder_yaw_joint,-0.00968313217163086,0.0061054229736328125,0.5567779541015625,36,32,48
1787255170057487385,2026-08-20T19:46:10.057487+00:00,704382215579,20.793465544,1787255170,5243714,1787255170005243714,2026-08-20T19:46:10.005244+00:00,x2_arm,326540,0,0,0,0,3,left_elbow_joint,-1.1724238395690918,-0.0061054229736328125,-1.377288818359375,37,33,48
1787255170057487385,2026-08-20T19:46:10.057487+00:00,704382215579,20.793465544,1787255170,5243714,1787255170005243714,2026-08-20T19:46:10.005244+00:00,x2_arm,326540,0,0,0,0,4,left_wrist_yaw_joint,0.006231784820556641,0.0061054229736328125,-0.08791351318359375,40,34,48
1787255170057487385,2026-08-20T19:46:10.057487+00:00,704382215579,20.793465544,1787255170,5243714,1787255170005243714,2026-08-20T19:46:10.005244+00:00,x2_arm,326540,0,0,0,0,5,left_wrist_pitch_joint,0.00133514404296875,-0.0073261260986328125,-0.07032966613769531,38,0,25
1787255170057487385,2026-08-20T19:46:10.057487+00:00,704382215579,20.793465544,1787255170,5243714,1787255170005243714,2026-08-20T19:46:10.005244+00:00,x2_arm,326540,0,0,0,0,6,left_wrist_roll_joint,-0.00438690185546875,-0.0073261260986328125,0.08596038818359375,37,0,25
1787255170057487385,2026-08-20T19:46:10.057487+00:00,704382215579,20.793465544,1787255170,5243714,1787255170005243714,2026-08-20T19:46:10.005244+00:00,x2_arm,326540,0,0,0,0,7,right_shoulder_pitch_joint,0.3971996307373047,0.0061054229736328125,0.3223419189453125,35,31,48
1787255170057487385,2026-08-20T19:46:10.057487+00:00,704382215579,20.793465544,1787255170,5243714,1787255170005243714,2026-08-20T19:46:10.005244+00:00,x2_arm,326540,0,0,0,0,8,right_shoulder_roll_joint,0.008340835571289062,-0.0061054229736328125,-0.9670333862304688,35,31,49
1787255170057487385,2026-08-20T19:46:10.057487+00:00,704382215579,20.793465544,1787255170,5243714,1787255170005243714,2026-08-20T19:46:10.005244+00:00,x2_arm,326540,0,0,0,0,9,right_shoulder_yaw_joint,0.009874820709228516,0.0061054229736328125,-0.4395599365234375,36,32,48
1787255170057487385,2026-08-20T19:46:10.057487+00:00,704382215579,20.793465544,1787255170,5243714,1787255170005243714,2026-08-20T19:46:10.005244+00:00,x2_arm,326540,0,0,0,0,10,right_elbow_joint,-1.1722326278686523,0.0061054229736328125,-1.3186798095703125,37,33,48
1787255170057487385,2026-08-20T19:46:10.057487+00:00,704382215579,20.793465544,1787255170,5243714,1787255170005243714,2026-08-20T19:46:10.005244+00:00,x2_arm,326540,0,0,0,0,11,right_wrist_yaw_joint,0.008915901184082031,0.0061054229736328125,-0.20513153076171875,40,35,49
1787255170057487385,2026-08-20T19:46:10.057487+00:00,704382215579,20.793465544,1787255170,5243714,1787255170005243714,2026-08-20T19:46:10.005244+00:00,x2_arm,326540,0,0,0,0,12,right_wrist_pitch_joint,0.00286102294921875,0.0073261260986328125,-0.039073944091796875,38,0,25
1787255170057487385,2026-08-20T19:46:10.057487+00:00,704382215579,20.793465544,1787255170,5243714,1787255170005243714,2026-08-20T19:46:10.005244+00:00,x2_arm,326540,0,0,0,0,13,right_wrist_roll_joint,0.00171661376953125,-0.0073261260986328125,-0.08595848083496094,37,0,25
1787255170080189548,2026-08-20T19:46:10.080189+00:00,704404916562,20.816166527,1787255170,28241630,1787255170028241630,2026-08-20T19:46:10.028242+00:00,x2_arm,326552,0,0,0,0,0,left_shoulder_pitch_joint,0.39566564559936523,-0.0061054229736328125,0.26373291015625,36,32,48
1787255170080189548,2026-08-20T19:46:10.080189+00:00,704404916562,20.816166527,1787255170,28241630,1787255170028241630,2026-08-20T19:46:10.028242+00:00,x2_arm,326552,0,0,0,0,1,left_shoulder_roll_joint,-0.014476776123046875,-0.0061054229736328125,1.26007080078125,35,31,48
1787255170080189548,2026-08-20T19:46:10.080189+00:00,704404916562,20.816166527,1787255170,28241630,1787255170028241630,2026-08-20T19:46:10.028242+00:00,x2_arm,326552,0,0,0,0,2,left_shoulder_yaw_joint,-0.00968313217163086,0.0061054229736328125,0.615386962890625,36,32,48
1787255170080189548,2026-08-20T19:46:10.080189+00:00,704404916562,20.816166527,1787255170,28241630,1787255170028241630,2026-08-20T19:46:10.028242+00:00,x2_arm,326552,0,0,0,0,3,left_elbow_joint,-1.1724238395690918,-0.0061054229736328125,-1.4945068359375,37,33,48
1787255170080189548,2026-08-20T19:46:10.080189+00:00,704404916562,20.816166527,1787255170,28241630,1787255170028241630,2026-08-20T19:46:10.028242+00:00,x2_arm,326552,0,0,0,0,4,left_wrist_yaw_joint,0.006231784820556641,0.0061054229736328125,-0.14652252197265625,40,34,48
1787255170080189548,2026-08-20T19:46:10.080189+00:00,704404916562,20.816166527,1787255170,28241630,1787255170028241630,2026-08-20T19:46:10.028242+00:00,x2_arm,326552,0,0,0,0,5,left_wrist_pitch_joint,0.00133514404296875,-0.0073261260986328125,-0.07032966613769531,38,0,25
1787255170080189548,2026-08-20T19:46:10.080189+00:00,704404916562,20.816166527,1787255170,28241630,1787255170028241630,2026-08-20T19:46:10.028242+00:00,x2_arm,326552,0,0,0,0,6,left_wrist_roll_joint,-0.00438690185546875,-0.0073261260986328125,0.08596038818359375,37,0,25
1787255170080189548,2026-08-20T19:46:10.080189+00:00,704404916562,20.816166527,1787255170,28241630,1787255170028241630,2026-08-20T19:46:10.028242+00:00,x2_arm,326552,0,0,0,0,7,right_shoulder_pitch_joint,0.3971996307373047,0.0061054229736328125,0.3223419189453125,35,31,48
1787255170080189548,2026-08-20T19:46:10.080189+00:00,704404916562,20.816166527,1787255170,28241630,1787255170028241630,2026-08-20T19:46:10.028242+00:00,x2_arm,326552,0,0,0,0,8,right_shoulder_roll_joint,0.008340835571289062,-0.0061054229736328125,-0.9084243774414062,35,31,49
1787255170080189548,2026-08-20T19:46:10.080189+00:00,704404916562,20.816166527,1787255170,28241630,1787255170028241630,2026-08-20T19:46:10.028242+00:00,x2_arm,326552,0,0,0,0,9,right_shoulder_yaw_joint,0.009874820709228516,0.0061054229736328125,-0.4395599365234375,36,32,48
1787255170080189548,2026-08-20T19:46:10.080189+00:00,704404916562,20.816166527,1787255170,28241630,1787255170028241630,2026-08-20T19:46:10.028242+00:00,x2_arm,326552,0,0,0,0,10,right_elbow_joint,-1.1722326278686523,0.0061054229736328125,-1.377288818359375,37,33,48
