sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
11.619999999999,6.619999999998999,waist_pitch_joint,-0.0318275933756109,7.044263005715617e-05,0.0,0.0,0.0,0.9560484497849805,1.0,1.0,1.0,0.0,0.0,0.0,-0.031190171728647242
11.619999999999,6.619999999998999,waist_roll_joint,0.001622510819364,7.692674347224856e-05,0.0,0.0,0.0,0.9560484497849805,1.0,1.0,1.0,0.0,0.0,0.0,0.0023185770673009483
11.619999999999,6.619999999998999,waist_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917
11.639999999998988,6.639999999998988,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
11.639999999998988,6.639999999998988,left_ankle_pitch_joint,-0.2798514366149902,0.038480805262590234,3.12296141463436,0.0,0.0,1.0,1.0,1.0,1.0,0.7672945015198629,3.12296141463436,0.05678111662971563,-0.18516505717263554
11.639999999998988,6.639999999998988,left_ankle_roll_joint,0.0004792213439941,0.0,0.0,0.4638351984895754,0.0,0.9607182215077689,1.0,1.0,1.0,0.7016056577551528,0.44561492696560784,0.00810208958119287,0.00973191898793107
11.639999999998988,6.639999999998988,left_elbow_joint,-1.173574447631836,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.173574447631836
11.639999999998988,6.639999999998988,left_hip_pitch_joint,-0.2911643981933594,0.03685788964070452,0.3428898212691324,0.0,0.0007558518739870243,0.9607182215077689,1.0,1.0,1.0,0.0842461495854689,0.3301763511367847,0.002871098705537258,-0.2504769671591293
11.639999999998988,6.639999999998988,left_hip_roll_joint,-0.008340835571289,0.025,0.0,0.0,1.1827538349394249,0.9607182215077689,1.0,1.0,1.0,0.0,1.1827538349394249,0.010284815955995,0.026560603309510704
11.639999999998988,6.639999999998988,left_hip_yaw_joint,-0.0217633247375488,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.020421028137207
11.639999999998988,6.639999999998988,left_knee_joint,0.4949893951416015,-0.10433494804811128,0.4015236104529891,0.0,0.0,1.0,1.0,1.0,1.0,0.09865215019541095,0.4015236104529891,0.003491509656112949,0.39452933382479854
11.639999999998988,6.639999999998988,left_shoulder_pitch_joint,0.3943233489990234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3943233489990234
11.639999999998988,6.639999999998988,left_shoulder_roll_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
11.639999999998988,6.639999999998988,left_shoulder_yaw_joint,-0.0114088058471679,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0114088058471679
11.639999999998988,6.639999999998988,left_wrist_pitch_joint,-0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0024795532226562
11.639999999998988,6.639999999998988,left_wrist_roll_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
11.639999999998988,6.639999999998988,left_wrist_yaw_joint,0.0119838714599609,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0119838714599609
11.639999999998988,6.639999999998988,right_ankle_pitch_joint,-0.2792763710021972,0.0659125741132981,3.12296141463436,0.0,0.0,1.0,1.0,1.0,1.0,0.7672945015198629,3.12296141463436,0.05678111662971563,-0.15600761464639057
11.639999999998988,6.639999999998988,right_ankle_roll_joint,0.0116004943847656,0.0,0.0,0.46171218087894045,0.0,0.9563209232652883,1.0,1.0,1.0,0.6983943422448471,0.4415450191009781,0.00802809125638142,0.02054339779235302
11.639999999998988,6.639999999998988,right_elbow_joint,-1.1745333671569824,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1745333671569824
11.639999999998988,6.639999999998988,right_hip_pitch_joint,-0.2755205450864376,0.012304937903883373,0.3413203820988574,0.0,-0.0008146061623324922,0.9563209232652883,1.0,1.0,1.0,0.08386054698398338,0.3255972167757078,0.00283128014587572,-0.26011373998857096
11.639999999998988,6.639999999998988,right_hip_roll_joint,-0.0002875328063964,0.0,0.0,0.0,-1.2503474366678151,0.9563209232652883,1.0,1.0,1.0,0.0,-1.2503474366678151,-0.010872586405807088,-0.011543496287398787
11.639999999998988,6.639999999998988,right_hip_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0106415748596191
11.639999999998988,6.639999999998988,right_knee_joint,0.4819507598876953,-0.10933652882841571,0.4015236104529891,0.0,0.0,1.0,1.0,1.0,1.0,0.09865215019541095,0.4015236104529891,0.003491509656112949,0.37610574071539254
11.639999999998988,6.639999999998988,right_shoulder_pitch_joint,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629
11.639999999998988,6.639999999998988,right_shoulder_roll_joint,0.0071902275085449,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0071902275085449
11.639999999998988,6.639999999998988,right_shoulder_yaw_joint,0.0148601531982421,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0148601531982421
11.639999999998988,6.639999999998988,right_wrist_pitch_joint,0.0009536743164062,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0009536743164062
11.639999999998988,6.639999999998988,right_wrist_roll_joint,-0.0001907348632812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0001907348632812
11.639999999998988,6.639999999998988,right_wrist_yaw_joint,0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0079574584960937
11.639999999998988,6.639999999998988,waist_pitch_joint,-0.0318275933756109,7.044263005715617e-05,0.0,0.0,0.0,0.9563209232652883,1.0,1.0,1.0,0.0,0.0,0.0,-0.031190171728647242
11.639999999998988,6.639999999998988,waist_roll_joint,0.001622510819364,7.692674347224856e-05,0.0,0.0,0.0,0.9563209232652883,1.0,1.0,1.0,0.0,0.0,0.0,0.0023185770673009483
11.639999999998988,6.639999999998988,waist_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917
11.659999999998977,6.659999999998977,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
11.659999999998977,6.659999999998977,left_ankle_pitch_joint,-0.2798514366149902,0.038480805262590234,3.165056418236228,0.0,0.0,1.0,1.0,1.0,1.0,0.7658966108556716,3.165056418236228,0.057546480331567784,-0.1843996934707834
11.659999999998977,6.659999999998977,left_ankle_roll_joint,0.0004792213439941,0.0,0.0,0.4728608120524401,0.0,1.0,1.0,1.0,0.9949038458987242,0.715532364977343,0.47045104048576647,0.00855365528155939,0.01018348468829759
11.659999999998977,6.659999999998977,left_elbow_joint,-1.173574447631836,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.173574447631836
11.659999999998977,6.659999999998977,left_hip_pitch_joint,-0.2911643981933594,0.03685788964070452,0.3617207335127119,0.0,0.0,1.0,1.0,1.0,1.0,0.0875310412406482,0.3617207335127119,0.003145397682719234,-0.25020266818194736
11.659999999998977,6.659999999998977,left_hip_roll_joint,-0.008340835571289,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.1616175014046313,0.01010102175134462,0.026376809104860323
11.659999999998977,6.659999999998977,left_hip_yaw_joint,-0.0217633247375488,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.020421028137207
11.659999999998977,6.659999999998977,left_knee_joint,0.4949893951416015,-0.10433494804811128,0.40693582520180077,0.0,0.0,1.0,1.0,1.0,1.0,0.0984724213957292,0.40693582520180077,0.003538572393059137,0.39457639656174476
11.659999999998977,6.659999999998977,left_shoulder_pitch_joint,0.3943233489990234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3943233489990234
11.659999999998977,6.659999999998977,left_shoulder_roll_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
11.659999999998977,6.659999999998977,left_shoulder_yaw_joint,-0.0114088058471679,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0114088058471679
11.659999999998977,6.659999999998977,left_wrist_pitch_joint,-0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0024795532226562
11.659999999998977,6.659999999998977,left_wrist_roll_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
11.659999999998977,6.659999999998977,left_wrist_yaw_joint,0.0119838714599609,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0119838714599609
11.659999999998977,6.659999999998977,right_ankle_pitch_joint,-0.2792763710021972,0.0659125741132981,3.165056418236228,0.0,0.0,1.0,1.0,1.0,1.0,0.7658966108556716,3.165056418236228,0.057546480331567784,-0.15524225094453842
11.659999999998977,6.659999999998977,right_ankle_roll_joint,0.0116004943847656,0.0,0.0,0.45233163105162305,0.0,0.9565851504764993,1.0,1.0,1.0,0.684467635022657,0.43269372135479717,0.007867158570087221,0.020382465106058824
11.659999999998977,6.659999999998977,right_elbow_joint,-1.1745333671569824,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1745333671569824
11.659999999998977,6.659999999998977,right_hip_pitch_joint,-0.27544529468559503,0.012304937903883373,0.3460166822977272,0.0,-0.0008120202696997417,0.9565851504764993,1.0,1.0,1.0,0.08373089425655013,0.33018239983345066,0.002871151302899571,-0.26007386883154715
11.659999999998977,6.659999999998977,right_hip_roll_joint,-0.0002875328063964,0.0,0.0,0.0,-1.2463783232798193,0.9565851504764993,1.0,1.0,1.0,0.0,-1.2463783232798193,-0.010838072376346255,-0.011508982257937955
11.659999999998977,6.659999999998977,right_hip_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0106415748596191
11.659999999998977,6.659999999998977,right_knee_joint,0.4819507598876953,-0.10933652882841571,0.40693582520180077,0.0,0.0,1.0,1.0,1.0,1.0,0.0984724213957292,0.40693582520180077,0.003538572393059137,0.37615280345233876
11.659999999998977,6.659999999998977,right_shoulder_pitch_joint,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629
11.659999999998977,6.659999999998977,right_shoulder_roll_joint,0.0071902275085449,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0071902275085449
11.659999999998977,6.659999999998977,right_shoulder_yaw_joint,0.0148601531982421,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0148601531982421
11.659999999998977,6.659999999998977,right_wrist_pitch_joint,0.0009536743164062,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0009536743164062
11.659999999998977,6.659999999998977,right_wrist_roll_joint,-0.0001907348632812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0001907348632812
11.659999999998977,6.659999999998977,right_wrist_yaw_joint,0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0079574584960937
11.659999999998977,6.659999999998977,waist_pitch_joint,-0.0318275933756109,7.044263005715617e-05,0.0,0.0,0.0,0.9565851504764993,1.0,1.0,1.0,0.0,0.0,0.0,-0.031190171728647242
11.659999999998977,6.659999999998977,waist_roll_joint,0.001622510819364,7.692674347224856e-05,0.0,0.0,0.0,0.9565851504764993,1.0,1.0,1.0,0.0,0.0,0.0,0.0023185770673009483
11.659999999998977,6.659999999998977,waist_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917
11.679999999998966,6.679999999998966,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
11.679999999998966,6.679999999998966,left_ankle_pitch_joint,-0.2798514366149902,0.038480805262590234,3.2164928469747784,0.0,0.0,1.0,1.0,1.0,1.0,0.7672705433335125,3.2164928469747784,0.05848168812681415,-0.18346448567553703
11.679999999998966,6.679999999998966,left_ankle_roll_joint,0.0004792213439941,0.0,0.0,0.46336265898928364,0.0,0.9608734589228225,1.0,1.0,1.0,0.7014714645158894,0.4452328808787092,0.008095143288703805,0.009724972695442004
11.679999999998966,6.679999999998966,left_elbow_joint,-1.173574447631836,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.173574447631836
11.679999999998966,6.679999999998966,left_hip_pitch_joint,-0.2911643981933594,0.03685788964070452,0.353216297996934,0.0,0.000754289536946216,0.9608734589228225,1.0,1.0,1.0,0.08425713153171036,0.3401504555411746,0.002957830048184127,-0.25039023581648245
11.679999999998966,6.679999999998966,left_hip_roll_joint,-0.008340835571289,0.025,0.0,0.0,1.1803090965057728,0.9608734589228225,1.0,1.0,1.0,0.0,1.1803090965057728,0.010263557360919762,0.026539344714435465
11.679999999998966,6.679999999998966,left_hip_yaw_joint,-0.0217633247375488,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.020421028137207
11.679999999998966,6.679999999998966,left_knee_joint,0.4949893951416015,-0.10433494804811128,0.4135490803253286,0.0,0.0,1.0,1.0,1.0,1.0,0.09864906985716589,0.4135490803253286,0.0035960789593506835,0.39463390312803626
11.679999999998966,6.679999999998966,left_shoulder_pitch_joint,0.3943233489990234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3943233489990234
11.679999999998966,6.679999999998966,left_shoulder_roll_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
11.679999999998966,6.679999999998966,left_shoulder_yaw_joint,-0.0114088058471679,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0114088058471679
11.679999999998966,6.679999999998966,left_wrist_pitch_joint,-0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0024795532226562
11.679999999998966,6.679999999998966,left_wrist_roll_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
11.679999999998966,6.679999999998966,left_wrist_yaw_joint,0.0119838714599609,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0119838714599609
11.679999999998966,6.679999999998966,right_ankle_pitch_joint,-0.2792763710021972,0.0659125741132981,3.2164928469747784,0.0,0.0,1.0,1.0,1.0,1.0,0.7672705433335125,3.2164928469747784,0.05848168812681415,-0.15430704314929206
11.679999999998966,6.679999999998966,right_ankle_roll_joint,0.0116004943847656,0.0,0.0,0.46141868337464764,0.0,0.9568422437684307,1.0,1.0,1.0,0.6985285354841103,0.44150488831687296,0.008027361605761327,0.020542668141732928
11.679999999998966,6.679999999998966,right_elbow_joint,-1.1745333671569824,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1745333671569824
11.679999999998966,6.679999999998966,right_hip_pitch_joint,-0.2754416465759277,0.012304937903883373,0.35173442660165205,0.0,-0.0008094974079614287,0.9568422437684307,1.0,1.0,1.0,0.08390364208693271,0.33574486055216574,0.0029195205265405717,-0.2600254996079061
11.679999999998966,6.679999999998966,right_hip_roll_joint,-0.0002875328063964,0.0,0.0,0.0,-1.2425059566646015,0.9568422437684307,1.0,1.0,1.0,0.0,-1.2425059566646015,-0.010804399623170449,-0.011475309504762148
11.679999999998966,6.679999999998966,right_hip_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0106415748596191
11.679999999998966,6.679999999998966,right_knee_joint,0.4819507598876953,-0.10933652882841571,0.4135490803253286,0.0,0.0,1.0,1.0,1.0,1.0,0.09864906985716589,0.4135490803253286,0.0035960789593506835,0.37621031001863026
11.679999999998966,6.679999999998966,right_shoulder_pitch_joint,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629
11.679999999998966,6.679999999998966,right_shoulder_roll_joint,0.0071902275085449,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0071902275085449
11.679999999998966,6.679999999998966,right_shoulder_yaw_joint,0.0148601531982421,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0148601531982421
11.679999999998966,6.679999999998966,right_wrist_pitch_joint,0.0009536743164062,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0009536743164062
11.679999999998966,6.679999999998966,right_wrist_roll_joint,-0.0001907348632812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0001907348632812
11.679999999998966,6.679999999998966,right_wrist_yaw_joint,0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0079574584960937
11.679999999998966,6.679999999998966,waist_pitch_joint,-0.0318275933756109,7.044263005715617e-05,0.0,0.0,0.0,0.9568422437684307,1.0,1.0,1.0,0.0,0.0,0.0,-0.031190171728647242
11.679999999998966,6.679999999998966,waist_roll_joint,0.001622510819364,7.692674347224856e-05,0.0,0.0,0.0,0.9568422437684307,1.0,1.0,1.0,0.0,0.0,0.0,0.0023185770673009483
11.679999999998966,6.679999999998966,waist_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917
11.699999999998955,6.699999999998955,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
11.699999999998955,6.699999999998955,left_ankle_pitch_joint,-0.2798514366149902,0.038480805262590234,3.2599959329863406,0.0,0.0,1.0,1.0,1.0,1.0,0.7672587741273502,3.2599959329863406,0.059272653327024374,-0.1826735204753268
11.699999999998955,6.699999999998955,left_ankle_roll_joint,0.0004792213439941,0.0,0.0,0.4633273740260829,0.0,0.9609553230665784,1.0,1.0,1.0,0.7014096639510776,0.44523690639282393,0.008095216479869527,0.009725045886607726
11.699999999998955,6.699999999998955,left_elbow_joint,-1.173574447631836,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.173574447631836
11.699999999998955,6.699999999998955,left_hip_pitch_joint,-0.2911643981933594,0.03685788964070452,0.3580240508546995,0.0,0.0007569731890545149,0.9609553230665784,1.0,1.0,1.0,0.08426301750482455,0.34480209064373735,0.0029982790490759768,-0.2503497868155906
11.699999999998955,6.699999999998955,left_hip_roll_joint,-0.008340835571289,0.025,0.0,0.0,1.1790329139389901,0.9609553230665784,1.0,1.0,1.0,0.0,1.1790329139389901,0.01025246012120861,0.026528247474724313
11.699999999998955,6.699999999998955,left_hip_yaw_joint,-0.0217633247375488,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.020421028137207
11.699999999998955,6.699999999998955,left_knee_joint,0.4949893951416015,-0.10433494804811128,0.4191423342411009,0.0,0.0,1.0,1.0,1.0,1.0,0.09864755667351646,0.4191423342411009,0.003644715949922617,0.3946825401186082
11.699999999998955,6.699999999998955,left_shoulder_pitch_joint,0.3943233489990234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3943233489990234
11.699999999998955,6.699999999998955,left_shoulder_roll_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
11.699999999998955,6.699999999998955,left_shoulder_yaw_joint,-0.0114088058471679,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0114088058471679
11.699999999998955,6.699999999998955,left_wrist_pitch_joint,-0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0024795532226562
11.699999999998955,6.699999999998955,left_wrist_roll_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
11.699999999998955,6.699999999998955,left_wrist_yaw_joint,0.0119838714599609,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0119838714599609
11.699999999998955,6.699999999998955,right_ankle_pitch_joint,-0.2792763710021972,0.0659125741132981,3.2599959329863406,0.0,0.0,1.0,1.0,1.0,1.0,0.7672587741273502,3.2599959329863406,0.059272653327024374,-0.15351607794908184
11.699999999998955,6.699999999998955,right_ankle_roll_joint,0.0116004943847656,0.0,0.0,0.4614650218793136,0.0,0.9570927470367802,1.0,1.0,1.0,0.6985903360489224,0.4416648254518601,0.008030269553670184,0.020545576089641783
11.699999999998955,6.699999999998955,right_elbow_joint,-1.1745333671569824,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1745333671569824
11.699999999998955,6.699999999998955,right_hip_pitch_joint,-0.2754416465759277,0.012304937903883373,0.35658496718064325,0.0,-0.0008092364470985493,0.9570927470367802,1.0,1.0,1.0,0.08392432089344208,0.3404756493438434,0.0029606578203812467,-0.25998436231406546
11.699999999998955,6.699999999998955,right_hip_roll_joint,-0.0002875328063964,0.0,0.0,0.0,-1.238771173382915,0.9570927470367802,1.0,1.0,1.0,0.0,-1.238771173382915,-0.010771923246807957,-0.011442833128399657
11.699999999998955,6.699999999998955,right_hip_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0106415748596191
11.699999999998955,6.699999999998955,right_knee_joint,0.4819507598876953,-0.10933652882841571,0.4191423342411009,0.0,0.0,1.0,1.0,1.0,1.0,0.09864755667351646,0.4191423342411009,0.003644715949922617,0.3762589470092022
11.699999999998955,6.699999999998955,right_shoulder_pitch_joint,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629
11.699999999998955,6.699999999998955,right_shoulder_roll_joint,0.0071902275085449,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0071902275085449
11.699999999998955,6.699999999998955,right_shoulder_yaw_joint,0.0148601531982421,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0148601531982421
11.699999999998955,6.699999999998955,right_wrist_pitch_joint,0.0009536743164062,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0009536743164062
11.699999999998955,6.699999999998955,right_wrist_roll_joint,-0.0001907348632812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0001907348632812
11.699999999998955,6.699999999998955,right_wrist_yaw_joint,0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0079574584960937
11.699999999998955,6.699999999998955,waist_pitch_joint,-0.0318275933756109,7.044263005715617e-05,0.0,0.0,0.0,0.9570927470367802,1.0,1.0,1.0,0.0,0.0,0.0,-0.031190171728647242
11.699999999998955,6.699999999998955,waist_roll_joint,0.001622510819364,7.692674347224856e-05,0.0,0.0,0.0,0.9570927470367802,1.0,1.0,1.0,0.0,0.0,0.0,0.0023185770673009483
11.699999999998955,6.699999999998955,waist_yaw_joint,-0.0005372659653311705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917
11.719999999998944,6.719999999998944,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
11.719999999998944,6.719999999998944,left_ankle_pitch_joint,-0.2798514366149902,0.038480805262590234,3.301543427785149,0.0,0.0,1.0,1.0,1.0,1.0,0.7672471253116444,3.301543427785149,0.06002806232336635,-0.18191811147898482
11.719999999998944,6.719999999998944,left_ankle_roll_joint,0.0004792213439941,0.0,0.0,0.4632538310294201,0.0,0.9610399533302362,1.0,1.0,1.0,0.7013511427749048,0.44520544015256697,0.008094644366410308,0.009724473773148508
11.719999999998944,6.719999999998944,left_elbow_joint,-1.173574447631836,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.173574447631836
11.719999999998944,6.719999999998944,left_hip_pitch_joint,-0.2911643981933594,0.03685788964070452,0.3626188733435872,0.0,0.0007561154908684763,0.9610399533302362,1.0,1.0,1.0,0.0842691590288298,0.3492473406056523,0.0030369333965708897,-0.25031113246809567
11.719999999998944,6.719999999998944,left_hip_roll_joint,-0.008340835571289,0.025,0.0,0.0,1.1776969955654106,0.9610399533302362,1.0,1.0,1.0,0.0,1.1776969955654106,0.010240843439699223,0.026516630793214924
11.719999999998944,6.719999999998944,left_hip_yaw_joint,-0.0217633247375488,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.020421028137207
11.719999999998944,6.719999999998944,left_knee_joint,0.4949893951416015,-0.10433494804811128,0.42448415500094777,0.0,0.0,1.0,1.0,1.0,1.0,0.09864605896864,0.42448415500094777,0.003691166565225633,0.3947289907339112
11.719999999998944,6.719999999998944,left_shoulder_pitch_joint,0.3943233489990234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3943233489990234
11.719999999998944,6.719999999998944,left_shoulder_roll_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
11.719999999998944,6.719999999998944,left_shoulder_yaw_joint,-0.0114088058471679,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0114088058471679
11.719999999998944,6.719999999998944,left_wrist_pitch_joint,-0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0024795532226562
11.719999999998944,6.719999999998944,left_wrist_roll_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
11.719999999998944,6.719999999998944,left_wrist_yaw_joint,0.0119838714599609,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0119838714599609
11.719999999998944,6.719999999998944,right_ankle_pitch_joint,-0.2792763710021972,0.0659125741132981,3.301543427785149,0.0,0.0,1.0,1.0,1.0,1.0,0.7672471253116444,3.301543427785149,0.06002806232336635,-0.15276066895273985
