sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
13.62099999999789,8.62099999999789,left,0.0,0,
13.62099999999789,8.62099999999789,right,0.0027660034779859394,0,
13.640999999997879,8.640999999997879,left,0.00274951037731447,0,
13.640999999997879,8.640999999997879,right,0.0,0,
13.660999999997868,8.660999999997868,left,0.0027496432244609984,0,
13.660999999997868,8.660999999997868,right,0.002765675651996401,0,
13.680999999997857,8.680999999997857,left,0.002749716099618107,0,
13.680999999997857,8.680999999997857,right,0.0027656739542124007,0,
13.700999999997846,8.700999999997846,left,0.002749838200081813,0,
13.700999999997846,8.700999999997846,right,0.0,0,
13.720999999997835,8.720999999997835,left,0.0027501429790389763,0,
13.720999999997835,8.720999999997835,right,0.0027659694568018204,0,
13.740999999997824,8.740999999997824,left,0.0027506857881681567,0,
13.740999999997824,8.740999999997824,right,0.00276627063128317,0,
13.760999999997813,8.760999999997813,left,0.0027517130915638293,0,
13.760999999997813,8.760999999997813,right,0.0027661196398254544,0,
13.780999999997801,8.780999999997801,left,0.002753510434643796,0,
13.780999999997801,8.780999999997801,right,0.002765082687062729,0,
13.80099999999779,8.80099999999779,left,0.002755575227235797,0,
13.80099999999779,8.80099999999779,right,0.002763630637753015,0,
13.82099999999778,8.82099999999778,left,0.00275673036895583,0,
13.82099999999778,8.82099999999778,right,0.0027628521916130606,0,
13.840999999997768,8.840999999997768,left,0.0,0,
13.840999999997768,8.840999999997768,right,0.0,0,
13.860999999997757,8.860999999997757,left,0.002757442098351687,0,
13.860999999997757,8.860999999997757,right,0.002762632236986917,0,
13.880999999997746,8.880999999997746,left,0.002757703325945571,0,
13.880999999997746,8.880999999997746,right,0.0027629415444125295,0,
13.900999999997735,8.900999999997735,left,0.0,0,
13.900999999997735,8.900999999997735,right,0.0027634218708673932,0,
13.920999999997724,8.920999999997724,left,0.0027575734624922365,0,
13.920999999997724,8.920999999997724,right,0.0027646572657832437,0,
13.940999999997713,8.940999999997713,left,0.002756024402174224,0,
13.940999999997713,8.940999999997713,right,0.0027669045458119344,0,
13.960999999997702,8.960999999997702,left,0.002754655897189376,0,
13.960999999997702,8.960999999997702,right,0.0027690163137722087,0,
13.98099999999769,8.98099999999769,left,0.002753913279175891,0,
13.98099999999769,8.98099999999769,right,0.0027705735692478057,0,
14.00099999999768,9.00099999999768,left,0.002753787548689114,0,
14.00099999999768,9.00099999999768,right,0.0027715532694992007,0,
14.020999999997668,9.020999999997668,left,0.002754423798259436,0,
14.020999999997668,9.020999999997668,right,0.002771733495724152,0,
14.040999999997657,9.040999999997657,left,0.002755812953612524,0,
14.040999999997657,9.040999999997657,right,0.0027710585779750314,0,
14.060999999997646,9.060999999997646,left,0.002757925101570681,0,
14.060999999997646,9.060999999997646,right,0.0027695958758727477,0,
14.080999999997635,9.080999999997635,left,0.0027603777738038743,0,
14.080999999997635,9.080999999997635,right,0.0,0,
14.100999999997624,9.100999999997624,left,0.002762915881886921,0,
14.100999999997624,9.100999999997624,right,0.0027659068468325492,0,
14.120999999997613,9.120999999997613,left,0.002764832751403163,0,
14.120999999997613,9.120999999997613,right,0.002764753078279777,0,
14.140999999997602,9.140999999997602,left,0.00276606538739862,0,
14.140999999997602,9.140999999997602,right,0.002764362753622495,0,
14.16099999999759,9.16099999999759,left,0.0027668339767730216,0,
14.16099999999759,9.16099999999759,right,0.002764566543785018,0,
14.18099999999758,9.18099999999758,left,0.0027674033701243555,0,
14.18099999999758,9.18099999999758,right,0.0027650093938844174,0,
14.200999999997569,9.200999999997569,left,0.0,0,
14.200999999997569,9.200999999997569,right,0.002765512425847307,0,
14.220999999997558,9.220999999997558,left,0.002768353651603294,0,
14.220999999997558,9.220999999997558,right,0.0027660499137335875,0,
14.240999999997547,9.240999999997547,left,0.00276877304488492,0,
14.240999999997547,9.240999999997547,right,0.002766611841213652,0,
14.260999999997535,9.260999999997535,left,0.0,0,
14.260999999997535,9.260999999997535,right,0.0,0,
14.280999999997524,9.280999999997524,left,0.0,0,
14.280999999997524,9.280999999997524,right,0.0,0,
14.300999999997513,9.300999999997513,left,0.0027699003128625003,0,
14.300999999997513,9.300999999997513,right,0.0027683677160085587,0,
14.320999999997502,9.320999999997502,left,0.002770243982456085,0,
14.320999999997502,9.320999999997502,right,0.0,0,
14.340999999997491,9.340999999997491,left,0.0027705927563559368,0,
14.340999999997491,9.340999999997491,right,0.0027695684804591035,0,
14.36099999999748,9.36099999999748,left,0.002770937912373214,0,
14.36099999999748,9.36099999999748,right,0.002770163074381704,0,
14.380999999997469,9.380999999997469,left,0.0027712815772675515,0,
14.380999999997469,9.380999999997469,right,0.0027707525371574843,0,
14.400999999997458,9.400999999997458,left,0.002771640334739683,0,
14.400999999997458,9.400999999997458,right,0.002771316792943287,0,
14.420999999997447,9.420999999997447,left,0.002772200024287928,0,
14.420999999997447,9.420999999997447,right,0.0027715706049008205,0,
14.440999999997436,9.440999999997436,left,0.002773180975545309,0,
14.440999999997436,9.440999999997436,right,0.0,0,
14.460999999997425,9.460999999997425,left,0.0027747743119465886,0,
14.460999999997425,9.460999999997425,right,0.002770191409710587,0,
14.480999999997413,9.480999999997413,left,0.0027766793143086718,0,
14.480999999997413,9.480999999997413,right,0.0027688186577263583,0,
14.500999999997402,9.500999999997402,left,0.002778714657799363,0,
14.500999999997402,9.500999999997402,right,0.0027673284420414294,0,
14.520999999997391,9.520999999997391,left,0.0027804634178100395,0,
14.520999999997391,9.520999999997391,right,0.0,0,
14.54099999999738,9.54099999999738,left,0.0027816248991929804,0,
14.54099999999738,9.54099999999738,right,0.002765722833138468,0,
14.56099999999737,9.56099999999737,left,0.0027824556968008896,0,
14.56099999999737,9.56099999999737,right,0.002765670249894309,0,
14.580999999997358,9.580999999997358,left,0.0027834720487921205,0,
14.580999999997358,9.580999999997358,right,0.0027653258731284895,0,
14.600999999997347,9.600999999997347,left,0.0027849973633133408,0,
14.600999999997347,9.600999999997347,right,0.0027643692408064018,0,
14.620999999997336,9.620999999997336,left,0.0027867231469018094,0,
14.620999999997336,9.620999999997336,right,0.0027631891420271614,0,
14.640999999997325,9.640999999997325,left,0.0027884587063183638,0,
14.640999999997325,9.640999999997325,right,0.0027619986979235726,0,
14.660999999997314,9.660999999997314,left,0.0027900839788691603,0,
14.660999999997314,9.660999999997314,right,0.002760930631047511,0,
14.680999999997303,9.680999999997303,left,0.002791239421131504,0,
14.680999999997303,9.680999999997303,right,0.0,0,
14.700999999997292,9.700999999997292,left,0.002791976939689086,0,
14.700999999997292,9.700999999997292,right,0.0027604347228373104,0,
14.72099999999728,9.72099999999728,left,0.002792569465520187,0,
14.72099999999728,9.72099999999728,right,0.0027606349330246156,0,
14.74099999999727,9.74099999999727,left,0.002793437719711153,0,
14.74099999999727,9.74099999999727,right,0.0027603993885232945,0,
14.760999999997258,9.760999999997258,left,0.0027945927353240758,0,
14.760999999997258,9.760999999997258,right,0.002759735954043399,0,
14.780999999997247,9.780999999997247,left,0.0027952084013570643,0,
14.780999999997247,9.780999999997247,right,0.0,0,
14.800999999997236,9.800999999997236,left,0.0027949744982142784,0,
14.800999999997236,9.800999999997236,right,0.0,0,
14.820999999997225,9.820999999997225,left,0.0027942779199092048,0,
14.820999999997225,9.820999999997225,right,0.0,0,
14.840999999997214,9.840999999997214,left,0.0027938194468131953,0,
14.840999999997214,9.840999999997214,right,0.0027617419882521306,0,
14.860999999997203,9.860999999997203,left,0.002793560958181928,0,
14.860999999997203,9.860999999997203,right,0.0027620802386066875,0,
14.880999999997192,9.880999999997192,left,0.002793343708522772,0,
14.880999999997192,9.880999999997192,right,0.0027623775974888864,0,
14.90099999999718,9.90099999999718,left,0.0027931374446386256,0,
14.90099999999718,9.90099999999718,right,0.0027626787157872357,0,
14.92099999999717,9.92099999999717,left,0.002792883034746305,0,
14.92099999999717,9.92099999999717,right,0.0027630697390668415,0,
14.940999999997159,9.940999999997159,left,0.002792451618157264,0,
14.940999999997159,9.940999999997159,right,0.0027637378001687594,0,
14.960999999997147,9.960999999997147,left,0.0027916751783490477,0,
14.960999999997147,9.960999999997147,right,0.002764925511411413,0,
14.980999999997136,9.980999999997136,left,0.002790629638546962,0,
14.980999999997136,9.980999999997136,right,0.0027666695931740253,0,
15.000999999997125,10.000999999997125,left,0.00278986453288953,0,
15.000999999997125,10.000999999997125,right,0.0027683373723811013,0,
15.020999999997114,10.020999999997114,left,0.0,0,
15.020999999997114,10.020999999997114,right,0.0027695037249609615,0,
15.040999999997103,10.040999999997103,left,0.0027897042621288365,0,
15.040999999997103,10.040999999997103,right,0.0027704340412169222,0,
15.060999999997092,10.060999999997092,left,0.002789801145676687,0,
15.060999999997092,10.060999999997092,right,0.0027713008483109774,0,
15.080999999997081,10.080999999997081,left,0.0027899201787906936,0,
15.080999999997081,10.080999999997081,right,0.0,0,
15.10099999999707,10.10099999999707,left,0.0027900606113581885,0,
15.10099999999707,10.10099999999707,right,0.002772929771818048,0,
15.120999999997059,10.120999999997059,left,0.0027902066201719177,0,
15.120999999997059,10.120999999997059,right,0.002773708516020871,0,
15.140999999997048,10.140999999997048,left,0.0027903676601537,0,
15.140999999997048,10.140999999997048,right,0.0027744666221064754,0,
15.160999999997037,10.160999999997037,left,0.002790538798613254,0,
15.160999999997037,10.160999999997037,right,0.0027752060524700384,0,
15.180999999997026,10.180999999997026,left,0.002790505486616538,0,
15.180999999997026,10.180999999997026,right,0.002776076456439764,0,
15.200999999997014,10.200999999997014,left,0.0027898112648662063,0,
15.200999999997014,10.200999999997014,right,0.0027774822273436014,0,
15.220999999997003,10.220999999997003,left,0.0027881251928391156,0,
15.220999999997003,10.220999999997003,right,0.0027797677075578546,0,
15.240999999996992,10.240999999996992,left,0.002786987103506087,0,
15.240999999996992,10.240999999996992,right,0.0,0,
15.260999999996981,10.260999999996981,left,0.0027866857928637964,0,
15.260999999996981,10.260999999996981,right,0.0027827106054505567,0,
15.28099999999697,10.28099999999697,left,0.0027867393212058778,0,
15.28099999999697,10.28099999999697,right,0.0027834315362193973,0,
15.300999999996959,10.300999999996959,left,0.002786712990129691,0,
15.300999999996959,10.300999999996959,right,0.0027839059192889914,0,
15.320999999996948,10.320999999996948,left,0.0027865699956543246,0,
15.320999999996948,10.320999999996948,right,0.00278418708943781,0,
15.340999999996937,10.340999999996937,left,0.0027866110048985304,0,
15.340999999996937,10.340999999996937,right,0.0027844013836670796,0,
15.360999999996926,10.360999999996926,left,0.0027869009086561713,0,
15.360999999996926,10.360999999996926,right,0.00278472483134182,0,
15.380999999996915,10.380999999996915,left,0.0,0,
15.380999999996915,10.380999999996915,right,0.0027852106005863955,0,
15.400999999996904,10.400999999996904,left,0.0027876321983602,0,
15.400999999996904,10.400999999996904,right,0.0027857920497276166,0,
15.420999999996893,10.420999999996893,left,0.0027879537750910583,0,
15.420999999996893,10.420999999996893,right,0.0,0,
15.440999999996881,10.440999999996881,left,0.002787965959958479,0,
15.440999999996881,10.440999999996881,right,0.002787158738568763,0,
